Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-17,-6.1305036376785615
130.0,Call,2025-11-21,-1.7747868005453429
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.12885026134465202
130.0,Put,2026-01-16,-0.12837231875084032
130.0,Put,2026-02-20,0.16712599106368767
130.0,Put,2026-03-20,0.014949463536919496
130.0,Put,2026-06-18,-0.01667080516568709
130.0,Put,2026-09-18,0.05812016198699208
130.0,Put,2026-12-18,0.017008223598616368
130.0,Put,2027-01-15,0.00977862408779415
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-4.59955603260597
150.0,Call,2025-10-03,3.2552844985275264
150.0,Call,2025-10-10,-2.4421273454920627
150.0,Call,2025-10-17,1.4013727982489925
150.0,Call,2025-11-21,-0.015555679948830274
150.0,Call,2025-12-19,-0.5037680073811641
150.0,Call,2026-01-16,0.04171933471700985
150.0,Call,2026-02-20,-0.013199871457202873
150.0,Call,2026-03-20,-0.02906456275679458
150.0,Call,2026-05-15,-0.08360981999026175
150.0,Call,2026-06-18,-0.04467511252763951
150.0,Call,2026-09-18,-0.08993621987724099
150.0,Call,2026-12-18,-0.06307337050222134
150.0,Call,2027-01-15,-0.02049344425505119
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,-0.976518228310751
150.0,Put,2025-10-03,-0.7665465227324996
150.0,Put,2025-10-10,-0.13883492264813901
150.0,Put,2025-10-17,0.13861374613512795
150.0,Put,2025-10-24,0.11661316023365419
150.0,Put,2025-11-21,0.428240990130379
150.0,Put,2025-12-19,-0.014011940775855058
150.0,Put,2026-01-16,-0.04563989525924566
150.0,Put,2026-02-20,0.17105079165529966
150.0,Put,2026-03-20,0.020677065082256158
150.0,Put,2026-05-15,0.005565577134653653
150.0,Put,2026-06-18,0.10797926892315844
150.0,Put,2026-09-18,0.014249600603975328
150.0,Put,2026-12-18,0.06498584865492019
150.0,Put,2027-01-15,-0.004723791105139412
170.0,Call,2025-09-26,-1.6942838267920086
170.0,Call,2025-10-03,-0.10826612656529702
170.0,Call,2025-10-10,-0.4100668747014558
170.0,Call,2025-10-17,-0.014716551920043175
