Strike,Type,Expiry,IV Slope
17.0,Call,2025-10-17,
17.0,Call,2026-01-16,
17.0,Call,2027-01-15,0.0026646808602915047
17.0,Put,2026-01-16,-0.0030759944439237483
17.0,Put,2027-01-15,0.05209665555866683
20.0,Call,2025-10-17,-1.3513841252192942
20.0,Call,2025-12-19,0.20672207918173488
20.0,Call,2026-01-16,-0.045237039422679225
20.0,Call,2027-01-15,-0.03213872779778112
20.0,Put,2025-10-17,
20.0,Put,2025-12-19,-0.1872624370684113
20.0,Put,2026-01-16,-0.021045067171967573
20.0,Put,2027-01-15,0.00045758858082223697
19.0,Call,2025-10-17,-1.2063421384968922
19.0,Call,2025-12-19,0.18103401832732977
19.0,Call,2026-01-16,-0.027289336307227675
19.0,Call,2026-04-17,0.5710316240828259
19.0,Put,2025-10-17,-0.12678792964838442
19.0,Put,2025-12-19,-0.01959561525274893
19.0,Put,2026-01-16,-0.09983614083625789
19.0,Put,2026-04-17,0.07190901707723366
13.0,Put,2027-01-15,-0.08299223787168919
18.0,Call,2025-10-17,-11.342440024564464
18.0,Call,2025-12-19,0.2791511304152794
18.0,Call,2026-01-16,-0.03219372978013574
18.0,Put,2025-12-19,0.05603723374683195
18.0,Put,2026-01-16,0.10677829795154348
27.0,Call,2027-01-15,-0.1552781289272471
27.0,Put,2026-01-16,
21.0,Call,2025-10-17,-1.3046171418638206
21.0,Call,2025-12-19,0.0717372859907234
21.0,Call,2026-01-16,-0.0904395323421665
21.0,Call,2026-04-17,-0.011096805217656566
21.0,Put,2025-10-17,4.212381967506954
30.0,Put,2026-01-16,2.473614762145316
30.0,Put,2027-01-15,-0.33088150413067224
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
15.0,Put,2027-01-15,0.05604014412133411
25.0,Call,2027-01-15,-0.06376325582038633
16.0,Put,2026-01-16,-0.33534753268601003
22.0,Call,2027-01-15,-0.03680613417641534
22.0,Put,2027-01-15,-0.06481239341247524
23.0,Put,2026-01-16,-2.361872569383834
