Strike,Type,Expiry,IV Slope
11.0,Call,2025-10-17,-9.754868133801189
11.0,Call,2025-12-19,-0.17391641701071278
11.0,Call,2026-03-20,-0.3365317693656088
11.0,Put,2026-03-20,0.1250205311664071
17.0,Call,2025-12-19,0.37252104204058556
17.0,Call,2026-12-18,-0.22132279435906146
10.0,Call,2025-10-17,-14.14512602930963
10.0,Call,2025-12-19,-0.689247024039599
10.0,Call,2026-03-20,-0.41512928599243165
10.0,Call,2026-12-18,-0.16101212362314965
12.0,Call,2025-10-17,-5.388558890657848
12.0,Call,2025-12-19,0.09361460115612397
12.0,Call,2026-03-20,-0.3699242166233757
12.0,Call,2026-12-18,-0.10413767200449793
12.0,Put,2025-12-19,0.7697782209276138
12.0,Put,2026-03-20,-0.17300779072247643
15.0,Call,2025-10-17,-2.435622920851305
15.0,Call,2025-12-19,0.39314536261207217
15.0,Call,2026-03-20,-0.2585838315448857
15.0,Call,2026-12-18,-0.14075795399914395
15.0,Put,2025-12-19,
6.0,Call,2025-12-19,-12.578698807857322
19.0,Call,2025-12-19,0.10556715077528812
13.0,Call,2025-10-17,-3.0366194956328236
13.0,Call,2025-12-19,0.14248691974764469
13.0,Call,2026-03-20,-0.24773728444026102
13.0,Put,2025-12-19,0.5189272880501875
16.0,Call,2025-10-17,-2.6611649434687528
16.0,Call,2025-12-19,0.40849802324565876
7.0,Call,2025-12-19,-14.548064409676172
7.0,Call,2026-12-18,-0.3683488035648787
20.0,Call,2026-12-18,-0.217585904294572
14.0,Call,2025-10-17,-2.4042767029712353
14.0,Call,2025-12-19,0.46400945177508446
14.0,Call,2026-03-20,-0.21683557881865773
9.0,Call,2025-10-17,-16.547995282137904
9.0,Call,2025-12-19,-1.5574433275532684
9.0,Call,2026-03-20,-0.5289363423300348
8.0,Call,2025-12-19,-8.908402816400596
8.0,Call,2026-03-20,-0.6692508500184327
