Strike,Type,Expiry,IV Slope
19.0,Put,2026-03-20,-0.02439311366506241
29.0,Call,2025-09-26,-1.3286115851973312
29.0,Call,2025-10-17,-0.35180789026839226
29.0,Call,2026-01-16,0.0005893639703893375
29.0,Call,2026-03-20,0.014508938954300575
25.5,Call,2025-09-19,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
27.0,Call,2025-09-19,
27.0,Call,2025-09-26,-1.1641128029461123
27.0,Call,2025-10-03,0.6070374995207098
27.0,Call,2025-10-10,-0.7345428771018103
27.0,Call,2025-10-17,-0.5564203460488485
27.0,Call,2025-12-19,0.12855500611535017
27.0,Call,2026-01-16,-0.34064643658665383
27.0,Call,2026-03-20,0.03909963455791429
27.0,Call,2026-06-18,-0.0180594534885978
27.0,Call,2026-09-18,0.006358273995516726
27.0,Call,2026-12-18,0.009128574391682586
27.0,Call,2027-01-15,-0.04305042138451935
27.0,Put,2025-12-19,-0.1601644202929075
27.0,Put,2026-01-16,-0.16834137558536874
27.0,Put,2026-03-20,0.03359360981788496
27.0,Put,2026-06-18,0.0033536639604692174
27.0,Put,2026-09-18,0.017126128148347918
27.0,Put,2027-01-15,0.03285612759904815
28.0,Call,2025-09-26,-1.2806381474960362
28.0,Call,2025-10-03,0.18627022087880196
28.0,Call,2025-10-17,-0.4981283925749314
28.0,Call,2026-01-16,0.11487666075398117
28.0,Call,2026-03-20,-0.14680347613071448
28.0,Put,2026-01-16,-0.17663989301803823
28.0,Put,2026-03-20,0.0381610563028063
24.5,Call,2025-09-19,
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.20410922369829118
20.0,Call,2026-03-20,0.015553945319291
20.0,Call,2026-06-18,-0.07482309174856555
20.0,Call,2026-09-18,0.2092434298793703
20.0,Call,2026-12-18,-0.22944330017535527
20.0,Call,2027-01-15,0.0813513040831574
20.0,Put,2026-01-16,-0.21210887801783254
20.0,Put,2026-03-20,-0.012387331649891658
20.0,Put,2026-06-18,-0.06407375975262945
20.0,Put,2026-09-18,-0.000272258443693525
20.0,Put,2026-12-18,0.013174444043857649
20.0,Put,2027-01-15,0.011913551834712155
26.5,Call,2025-09-19,
35.0,Call,2026-01-16,-0.22890937253038762
35.0,Call,2026-03-20,0.007772424153399853
35.0,Call,2026-06-18,-0.01583767491330329
35.0,Call,2026-09-18,-0.03207975823559232
35.0,Call,2026-12-18,0.037846778012166266
35.0,Call,2027-01-15,-0.005942440383843212
32.0,Call,2026-01-16,-0.2254883382169298
32.0,Call,2026-03-20,0.010397562603016185
32.0,Call,2026-06-18,-0.007473518915193104
32.0,Call,2026-09-18,-0.016495624231771238
32.0,Call,2026-12-18,0.023990152465736662
32.0,Call,2027-01-15,0.014992056313526689
32.0,Put,2026-06-18,1.2085910019716546
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
21.5,Call,2025-09-19,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,0.13112367862788393
16.0,Call,2026-03-20,0.09218210852026884
14.0,Call,2026-01-16,
