Strike,Type,Expiry,IV Slope
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,-2.776510435717028
37.0,Call,2025-12-19,0.10283898653545753
37.0,Call,2026-01-16,-0.1982818354086678
37.0,Call,2026-12-18,-0.0006356689625333859
37.0,Call,2027-01-15,-0.5567235474265039
37.0,Put,2025-12-19,0.11140868306727314
37.0,Put,2026-01-16,-0.17538940729764335
37.0,Put,2026-12-18,-0.019773203567770375
37.0,Put,2027-01-15,0.29063255779720787
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,-2.8180117900178234
39.0,Call,2025-12-19,0.32839898049304467
39.0,Call,2026-01-16,0.15343591854399383
39.0,Put,2025-10-10,-1.1609028572032791
39.0,Put,2025-10-17,0.4784110397152359
39.0,Put,2025-12-19,0.1867664266932239
39.0,Put,2026-01-16,-0.19745307198872422
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,-2.312319004663792
47.0,Call,2025-10-03,0.0518031478133435
47.0,Call,2025-10-10,0.004445050603173858
47.0,Call,2025-10-17,0.11884605300851725
47.0,Call,2025-12-19,0.22959755420468325
47.0,Call,2026-01-16,-0.12231306691485368
47.0,Call,2026-04-17,-0.10896417103514815
47.0,Call,2026-12-18,-0.01705579034481516
47.0,Call,2027-01-15,0.14500400387499862
47.0,Put,2025-09-19,
47.0,Put,2025-09-26,0.30232221521322006
47.0,Put,2025-10-17,-0.7649435166418561
47.0,Put,2025-12-19,0.30477196490373976
47.0,Put,2026-01-16,-0.10906018133092245
47.0,Put,2026-04-17,0.023166365986473935
47.0,Put,2026-12-18,-0.023776870607378788
47.0,Put,2027-01-15,-0.041015667058303985
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,-0.268704902888261
27.0,Call,2026-01-16,-0.4585182102533815
27.0,Call,2026-12-18,-0.036165581057078934
27.0,Call,2027-01-15,0.09415090551245633
27.0,Put,2026-01-16,-0.2701478574049833
45.5,Call,2025-09-19,
45.5,Put,2025-09-19,
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-0.6878810785467881
45.0,Call,2025-10-03,-0.6345239064558142
45.0,Call,2025-10-10,-0.40800985463055406
45.0,Call,2025-10-17,0.43658100012331064
45.0,Call,2025-12-19,0.23771009130803292
45.0,Call,2026-01-16,-0.1522202152007735
45.0,Call,2026-04-17,-0.0067719687155908025
45.0,Call,2026-12-18,-0.04408686737424898
45.0,Call,2027-01-15,0.03286655346413211
45.0,Put,2025-09-19,
45.0,Put,2025-09-26,-3.8024403459256932
45.0,Put,2025-10-03,-0.3094434350350658
45.0,Put,2025-10-17,0.044465649312422875
45.0,Put,2025-12-19,0.261140729605139
45.0,Put,2026-01-16,-0.10863917333377156
45.0,Put,2026-04-17,0.019523831799318846
45.0,Put,2026-12-18,-0.009307599516818773
45.0,Put,2027-01-15,0.3300446396890405
35.0,Call,2025-10-17,-1.958418053147276
35.0,Call,2025-12-19,0.1058460063470395
35.0,Call,2026-01-16,-0.40051767881171224
35.0,Call,2026-12-18,-0.009444084191488449
35.0,Call,2027-01-15,-0.1327718658963979
35.0,Put,2025-10-17,-4.1017441220811275
35.0,Put,2025-12-19,0.06427786601368528
35.0,Put,2026-01-16,-0.2625286137504415
35.0,Put,2027-01-15,0.016701395017794947
38.0,Call,2025-10-17,-2.936404515485101
38.0,Call,2025-12-19,0.16770094544229366
38.0,Call,2026-01-16,0.24076124293089507
38.0,Put,2025-10-17,-0.6354033976259937
38.0,Put,2025-12-19,0.10067620052600515
38.0,Put,2026-01-16,-0.07898368239772692
38.0,Put,2026-04-17,0.008827352818365023
46.5,Call,2025-09-19,
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,-7.254149419995537
30.0,Call,2025-12-19,-0.043468585672782514
30.0,Call,2026-01-16,-0.3844287108128238
30.0,Call,2026-04-17,0.20965619460364543
30.0,Call,2026-12-18,-0.15103317908079192
30.0,Call,2027-01-15,-0.07005788013144708
30.0,Put,2026-01-16,-0.3982375153428684
30.0,Put,2026-04-17,0.06168065083746391
30.0,Put,2026-12-18,-0.05274832668886
30.0,Put,2027-01-15,0.2048989663642122
21.0,Call,2025-10-17,-17.371006298845746
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,-1.5837051237917072
28.0,Call,2026-01-16,-0.2519314870510884
28.0,Put,2026-01-16,-0.24619287866215894
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,-0.32761568035452443
49.0,Call,2025-10-03,0.3117258324446548
49.0,Call,2025-10-17,0.04451591724326028
49.0,Call,2025-12-19,0.24112923324885419
49.0,Call,2026-01-16,-0.1197619701932514
49.0,Call,2026-04-17,-0.07526436846606567
49.0,Put,2025-09-19,
49.0,Put,2025-10-03,-0.2519668158129305
49.0,Put,2025-10-17,0.42804169966572975
49.0,Put,2025-12-19,0.29772168835169444
49.0,Put,2026-01-16,-0.2981435173137836
49.0,Put,2026-04-17,0.024322708558005293
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,1.1252162824002372
36.0,Call,2025-10-17,-1.3905939773485414
36.0,Call,2025-12-19,0.033835450033136066
36.0,Call,2026-01-16,-0.18244273450925136
36.0,Put,2025-10-17,-3.5257347754941795
36.0,Put,2025-12-19,0.16714705688642167
36.0,Put,2026-01-16,-0.3726642288730862
36.0,Put,2026-04-17,-0.00140161434640397
60.0,Call,2025-09-26,-3.4421527871616595
60.0,Call,2025-10-03,-1.1352752052385764
60.0,Call,2025-10-17,-0.27118228566682884
60.0,Call,2025-12-19,0.16037960805168877
60.0,Call,2026-01-16,-0.08721061591272734
60.0,Call,2026-04-17,-0.033648134654572906
60.0,Call,2026-12-18,-0.07228565228075097
60.0,Call,2027-01-15,-0.22969460186087437
60.0,Put,2025-10-17,
60.0,Put,2027-01-15,0.031071229339964063
24.0,Call,2025-10-17,-28.281095964872673
24.0,Call,2025-12-19,-0.3588522611875348
24.0,Call,2026-01-16,-0.6581958197214174
18.0,Call,2025-10-17,-40.72910212151779
18.0,Call,2026-01-16,-1.9433900671534088
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,-3.8992613745029563
46.0,Call,2025-10-03,-2.045687431522195
46.0,Call,2025-10-10,2.0621629327572735
46.0,Call,2025-10-17,0.02469174669308722
46.0,Call,2025-10-24,-0.2563955162112406
46.0,Call,2025-12-19,0.3303751505185654
46.0,Call,2026-01-16,-0.1380393571444006
46.0,Call,2026-04-17,-0.010923964928656058
46.0,Put,2025-09-19,
46.0,Put,2025-09-26,-2.6977846981239684
46.0,Put,2025-10-03,-0.16152039352167286
46.0,Put,2025-10-17,-0.25727964960297167
46.0,Put,2025-12-19,0.28669816911072105
46.0,Put,2026-01-16,-0.1582202209614533
46.0,Put,2026-04-17,0.026755036994190108
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,0.3001677577566756
33.0,Call,2026-01-16,0.35949551068935054
33.0,Put,2025-12-19,-0.018332234547824386
33.0,Put,2026-01-16,-0.35054502036661705
17.0,Call,2025-12-19,-13.5456761845245
17.0,Call,2026-01-16,-0.5428041437032118
17.0,Call,2026-12-18,-0.15832927795946627
17.0,Call,2027-01-15,-0.35634220967302266
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,-1.3607374947505608
48.0,Call,2025-10-03,0.5034596236345839
48.0,Call,2025-10-10,-0.3657294285741182
48.0,Call,2025-10-17,0.28892094814695624
48.0,Call,2025-10-24,-1.815579811105829
48.0,Call,2025-12-19,0.5067091214538905
48.0,Call,2026-01-16,-0.10884544602022511
48.0,Call,2026-04-17,-0.01861350815710855
48.0,Put,2025-09-19,
48.0,Put,2025-10-17,-0.21744521104837486
48.0,Put,2025-12-19,0.2961154619769704
48.0,Put,2026-01-16,-0.11563043146484117
48.0,Put,2026-04-17,0.026424733031929937
22.0,Call,2025-10-17,-33.70920936700955
22.0,Call,2025-12-19,-1.6883560752869478
22.0,Call,2026-01-16,-0.5107630890704773
22.0,Call,2026-12-18,-0.143053559163265
22.0,Call,2027-01-15,1.139375265562532
75.0,Call,2025-12-19,-0.14937356634773916
75.0,Call,2026-01-16,-0.13826298266073964
75.0,Call,2026-12-18,-0.043822722190693573
75.0,Call,2027-01-15,-0.12468605625691156
43.0,Call,2025-09-19,
43.0,Call,2025-10-17,-1.623597437711567
43.0,Call,2025-12-19,0.18798619408232725
43.0,Call,2026-01-16,-0.16699147109471063
43.0,Call,2026-04-17,0.001453392135977184
43.0,Put,2025-10-03,-2.771852127178559
43.0,Put,2025-10-17,0.00023373235600246796
43.0,Put,2025-12-19,0.20364354036128696
43.0,Put,2026-01-16,-0.13159531201304303
43.0,Put,2026-04-17,0.029396266302576884
19.0,Call,2025-10-17,
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,-0.21793644945263735
32.0,Call,2026-01-16,-0.28460582818316665
32.0,Call,2026-12-18,-0.03963586113350585
32.0,Call,2027-01-15,0.35879668378819246
32.0,Put,2026-01-16,-0.26501231460412
32.0,Put,2027-01-15,-0.014945346271884869
51.0,Call,2025-09-26,-0.49390043251435894
51.0,Call,2025-10-03,0.9990553581103037
55.0,Call,2025-09-26,-0.8471550704820043
55.0,Call,2025-10-03,0.3208787259157203
55.0,Call,2025-10-10,0.058650545574118196
55.0,Call,2025-10-17,-0.07800231111997362
55.0,Call,2025-12-19,0.22654452254855387
55.0,Call,2026-01-16,-0.11641424249202356
55.0,Call,2026-04-17,-0.018819235203595745
55.0,Call,2026-12-18,-0.08020760422425444
55.0,Call,2027-01-15,0.27147100859784273
55.0,Put,2025-12-19,0.2761812349612122
55.0,Put,2026-01-16,-0.07562799083535844
55.0,Put,2027-01-15,0.011716724365128873
15.0,Call,2025-12-19,-13.065570668741326
15.0,Call,2026-01-16,0.08821145983402674
15.0,Call,2026-12-18,-0.22082951333557083
15.0,Call,2027-01-15,0.741396999946271
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,0.2590396508817818
50.0,Call,2025-10-03,0.027836212847573663
50.0,Call,2025-10-10,-0.1867625280494708
50.0,Call,2025-10-17,0.02003086023344972
50.0,Call,2025-12-19,0.25550046521135156
50.0,Call,2026-01-16,-0.06649606094376083
50.0,Call,2026-04-17,-0.01952434190098047
50.0,Call,2026-12-18,-0.06574585309300407
50.0,Call,2027-01-15,0.19715829867030119
50.0,Put,2025-09-26,-0.1439480099374438
50.0,Put,2025-10-03,0.5006535331785938
50.0,Put,2025-10-17,0.2538599565418086
50.0,Put,2025-12-19,0.2745300592387929
50.0,Put,2026-01-16,-0.07194159415220744
50.0,Put,2026-12-18,-0.011926913846695378
50.0,Put,2027-01-15,0.2544687726518108
48.5,Call,2025-09-19,
54.0,Call,2025-09-26,-0.09540908578928967
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,-3.0234987253037184
34.0,Call,2025-12-19,0.05924056651177154
34.0,Call,2026-01-16,-0.13901410631797234
34.0,Put,2025-12-19,-0.007219284875850953
43.5,Call,2025-09-19,
70.0,Call,2025-12-19,-0.053807989912027794
70.0,Call,2026-01-16,-0.1180641399506726
70.0,Call,2026-04-17,-0.03877319477621229
70.0,Call,2026-12-18,-0.06589514949168855
70.0,Call,2027-01-15,-0.21934939093237912
23.0,Call,2025-10-17,-29.877606872338035
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,
53.0,Call,2025-09-26,-0.07448174910176415
53.0,Call,2025-10-03,0.4000507617715447
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,-2.5388257856374796
29.0,Call,2026-01-16,-0.22558245249105605
52.0,Call,2025-09-26,-0.07140751917935165
52.0,Call,2025-10-03,0.5621027045069809
47.5,Call,2025-09-19,
41.5,Call,2025-09-19,
