Strike,Type,Expiry,IV Slope
74.0,Call,2025-09-26,-2.9947112718645816
74.0,Call,2025-10-03,0.048329879181157366
37.0,Call,2025-11-21,-9.098133290144297
37.0,Call,2025-12-19,-2.0259271755004318
37.0,Call,2026-01-16,0.8485927872936937
37.0,Call,2026-02-20,-0.9983731168738917
37.0,Call,2026-03-20,0.6788975682074274
37.0,Call,2026-04-17,-1.3502222898838252
37.0,Call,2026-05-15,0.805537075073479
37.0,Call,2027-01-15,-0.12563469787709905
37.0,Call,2027-12-17,0.012542730991569122
37.0,Put,2026-05-15,-0.1289064487469829
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,0.03022762229352678
48.0,Call,2025-12-19,0.27947827984560064
48.0,Call,2026-01-16,0.2543853626120548
48.0,Call,2026-02-20,-0.49350385242663675
48.0,Put,2025-11-21,0.4636945950770126
48.0,Put,2026-02-20,-0.0449171381068499
95.0,Call,2025-11-21,-0.15974659941799893
95.0,Call,2025-12-19,-0.22787731169168965
95.0,Call,2026-01-16,-0.18400844762085222
95.0,Call,2026-02-20,-0.005005580147647817
95.0,Call,2026-03-20,0.14376957676089017
95.0,Call,2026-04-17,-0.4506491244913025
95.0,Call,2026-05-15,0.046427874697019034
95.0,Call,2027-01-15,-0.017529067685495253
95.0,Call,2027-12-17,-0.062421319339108515
95.0,Put,2026-01-16,
95.0,Put,2026-04-17,0.15211913696585241
95.0,Put,2027-01-15,-0.008278032346566816
95.0,Put,2027-12-17,-0.002895457052713894
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,
44.0,Call,2025-12-19,-0.5615435545584908
44.0,Call,2026-01-16,-0.05985239667932716
47.0,Call,2025-10-17,-4.3800707912938535
47.0,Call,2025-11-21,13.247951362570358
47.0,Call,2025-12-19,-14.34664976267658
47.0,Call,2026-01-16,0.5407823963815972
47.0,Call,2026-03-20,-0.12553659247077031
47.0,Call,2026-05-15,0.04861903500025967
47.0,Call,2027-01-15,-0.09820829722897731
47.0,Call,2027-12-17,-0.02969787565955835
47.0,Put,2026-01-16,-0.33967020910240303
47.0,Put,2026-02-20,-0.43927899074350096
47.0,Put,2026-03-20,0.7977682832674096
47.0,Put,2027-12-17,-0.007094050637839351
73.0,Call,2025-09-26,-3.1411095346950093
73.0,Call,2025-10-03,-0.14774381733656042
73.0,Put,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,
30.0,Call,2026-03-20,2.4798467898053853
30.0,Call,2026-04-17,-1.2757453217992558
30.0,Call,2026-05-15,-0.666332603138237
30.0,Call,2027-01-15,0.01642042209794267
30.0,Call,2027-12-17,-0.06170348102441976
30.0,Put,2026-05-15,-0.048756179925911275
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,-1.657774829601309
35.0,Call,2026-01-16,0.13696209758630568
35.0,Call,2026-02-20,-0.8038824009284794
35.0,Call,2026-03-20,-0.03264991841906389
35.0,Call,2026-04-17,0.06288913931961725
35.0,Call,2026-05-15,-0.6327240858198756
35.0,Call,2027-01-15,-0.05996409592342279
35.0,Call,2027-12-17,-0.04348041166320111
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,-1.4974728943781408
40.0,Call,2026-01-16,-0.2661251701971272
40.0,Call,2026-02-20,0.20864903459819512
40.0,Call,2026-03-20,0.7457108383394183
40.0,Call,2026-04-17,-0.4961824695950071
40.0,Call,2026-05-15,0.04334537121688065
40.0,Call,2027-01-15,-0.07709178924435502
40.0,Call,2027-12-17,-0.06157473782569985
40.0,Put,2025-12-19,-1.0038083059568124
40.0,Put,2026-01-16,0.24532382052748963
40.0,Put,2026-03-20,0.14104425300067802
40.0,Put,2027-01-15,-0.0695433095861759
40.0,Put,2027-12-17,-0.0047084011033027085
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,
42.0,Call,2025-12-19,-0.3660887622943454
42.0,Call,2026-01-16,-0.544360992821356
42.0,Call,2026-02-20,0.6599557802317054
42.0,Call,2026-03-20,0.17789470975852634
42.0,Call,2026-05-15,-0.16975486125115635
42.0,Call,2027-01-15,-0.07884042772269527
42.0,Call,2027-12-17,-0.06112631450720711
42.0,Put,2027-12-17,-0.028180803997896717
49.0,Call,2025-10-17,
49.0,Call,2025-11-21,-1.252893102368006
49.0,Call,2025-12-19,-0.7046398397680795
49.0,Call,2026-01-16,0.2677486121267928
49.0,Put,2025-11-21,0.31255799408550067
49.0,Put,2025-12-19,-0.22549951533260773
49.0,Put,2026-01-16,-0.25752519762526666
49.0,Put,2026-02-20,0.1471463161510562
49.0,Put,2026-03-20,0.6070423615860567
46.0,Call,2025-10-17,
46.0,Call,2025-11-21,
46.0,Call,2025-12-19,-15.305462286491917
46.0,Call,2026-01-16,0.26335588848269
46.0,Call,2026-03-20,-0.22979450254590067
56.0,Call,2025-09-26,
56.0,Put,2025-10-03,0.4342991444465136
56.0,Put,2025-10-10,0.5623720357064792
20.0,Call,2025-12-19,-14.354894632038377
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,-16.101232475452665
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-04-17,-0.39860557714926104
25.0,Call,2026-05-15,-2.9569546219392433
25.0,Call,2027-01-15,-0.06558481223970698
25.0,Call,2027-12-17,0.05845059703520437
25.0,Put,2027-12-17,-0.03449905999557876
58.0,Put,2025-10-03,0.5970008501962837
58.0,Put,2025-10-10,2.714501238999891
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,-1.4139990117386407
45.0,Call,2025-12-19,0.09052987768922754
45.0,Call,2026-01-16,-0.2069225935357345
45.0,Call,2026-03-20,-0.3334514197480438
45.0,Call,2026-04-17,0.12729006472245064
45.0,Call,2026-05-15,0.13174294710623904
45.0,Call,2027-01-15,-0.05669072314369647
45.0,Call,2027-12-17,-0.0676499752149842
45.0,Put,2026-05-15,0.052967861780769426
45.0,Put,2027-01-15,-0.062008721972457
45.0,Put,2027-12-17,0.0010717059534823864
50.0,Call,2025-09-26,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,-1.2698155354997178
50.0,Call,2025-12-19,-0.1978582403330964
50.0,Call,2026-01-16,0.27362388603487814
50.0,Call,2026-02-20,0.37725994811439145
50.0,Call,2026-03-20,-0.22417855412584478
50.0,Call,2026-04-17,0.30169210910703764
50.0,Call,2026-05-15,-0.2489967997204172
50.0,Call,2027-01-15,-0.06592693348640888
50.0,Call,2027-12-17,-0.047540818562556
50.0,Put,2025-11-21,0.2304259313119875
50.0,Put,2025-12-19,-0.4627989179873918
50.0,Put,2026-01-16,0.3181180922026386
50.0,Put,2026-02-20,-0.09172434663810687
50.0,Put,2026-03-20,-0.06161157572623421
50.0,Put,2026-04-17,-0.10225609894464793
50.0,Put,2026-05-15,0.2813834111753548
50.0,Put,2027-01-15,-0.044066452273623304
50.0,Put,2027-12-17,0.05046331800559067
71.0,Call,2025-09-26,-2.3265624589538856
