Strike,Type,Expiry,IV Slope
15.0,Put,2026-03-20,-0.1824209394120471
15.0,Put,2027-01-15,0.0016428641105433407
17.0,Call,2026-01-16,
17.0,Put,2025-12-19,-1.847026849969757
17.0,Put,2026-01-16,0.07475607412262475
17.0,Put,2026-03-20,-0.17825705980326656
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Put,2025-12-19,-1.2399782320741828
18.0,Put,2026-01-16,0.03235957682463037
18.0,Put,2026-03-20,-0.06623194956629193
18.0,Put,2027-01-15,0.0770909157209217
14.0,Put,2026-03-20,-1.2901355154102805
23.0,Call,2026-03-20,-0.09960460463284151
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
19.0,Call,2026-03-20,
19.0,Put,2025-12-19,-0.18640977025777014
19.0,Put,2026-01-16,0.25343163384001727
19.0,Put,2026-03-20,-0.025049731533264747
10.0,Put,2027-01-15,-0.2531505537109851
22.0,Call,2026-01-16,-0.1545326095140047
22.0,Call,2026-03-20,-0.022969206244702087
22.0,Call,2027-01-15,-0.06371519926196378
22.0,Put,2025-10-17,1.266186433829223
22.0,Put,2025-12-19,-0.5257449986527428
22.0,Put,2026-01-16,-0.025200146677707175
21.0,Call,2025-10-17,-0.9595633714867393
21.0,Call,2025-12-19,0.04314331055053465
21.0,Call,2026-01-16,-0.2686467799296447
21.0,Call,2026-03-20,-0.011640944845997267
21.0,Put,2025-10-17,-0.7833412609223895
21.0,Put,2025-12-19,-0.0014144055731147842
21.0,Put,2026-01-16,0.4752993091084871
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,
20.0,Put,2025-10-17,-0.43472254466468585
20.0,Put,2025-12-19,-0.13862641458729177
20.0,Put,2026-01-16,0.45382673518127087
20.0,Put,2026-03-20,-0.08325157830278838
20.0,Put,2027-01-15,0.09012185106069115
16.0,Call,2026-01-16,
