Strike,Type,Expiry,IV Slope
560.0,Call,2026-03-20,0.10642399931439957
560.0,Call,2026-06-18,-0.04111671429487117
560.0,Call,2027-01-15,-0.009173126359380628
560.0,Put,2025-10-17,
560.0,Put,2025-12-19,1.4845844937440087
560.0,Put,2026-01-16,-2.4926428752624172
560.0,Put,2026-03-20,0.04696826414088374
560.0,Put,2026-06-18,0.012910283508884362
560.0,Put,2027-01-15,0.07744996988960239
550.0,Call,2025-10-17,-1.0883973863848884
550.0,Call,2025-12-19,0.16466010490952487
550.0,Call,2026-01-16,-0.21772704803288398
550.0,Call,2026-03-20,0.012375626891287538
550.0,Call,2026-06-18,-0.01728111850556823
550.0,Call,2027-01-15,-0.007577742017801988
550.0,Put,2026-01-16,-0.1018678450725054
550.0,Put,2026-03-20,0.1293674997519493
550.0,Put,2026-06-18,0.03177074516096946
550.0,Put,2027-01-15,0.2615744006453896
390.0,Call,2027-01-15,-0.6378047035624921
390.0,Put,2026-01-16,0.09640057857022835
390.0,Put,2026-03-20,0.10218982787462581
390.0,Put,2026-06-18,-0.030423417096028936
390.0,Put,2027-01-15,0.0029698879831015403
350.0,Call,2025-12-19,10.394432638814454
350.0,Put,2026-01-16,-0.04714619388120681
350.0,Put,2026-03-20,-0.005182211360123137
350.0,Put,2026-06-18,-0.03041205125815347
350.0,Put,2027-01-15,0.006185891511272281
900.0,Call,2027-01-15,-0.05480553321003264
470.0,Call,2025-10-17,-1.8718105683232955
470.0,Call,2025-12-19,-0.07422973391404805
470.0,Call,2026-01-16,-0.1830412267287199
470.0,Call,2026-03-20,0.06621269066858358
470.0,Call,2027-01-15,-0.027423901642564523
470.0,Put,2025-10-17,-0.3321002296903577
470.0,Put,2025-12-19,0.10631116183500117
470.0,Put,2026-01-16,-0.03939957526824469
470.0,Put,2026-06-18,0.1273594015407298
470.0,Put,2027-01-15,-0.03465999313749339
650.0,Call,2026-03-20,-0.06607530175048927
670.0,Call,2026-03-20,0.7761521509506676
540.0,Call,2025-10-17,-1.1097710365232736
540.0,Call,2025-12-19,0.07416660605876188
540.0,Call,2026-01-16,-0.005106434419195238
540.0,Call,2026-03-20,-0.11187669646608214
540.0,Call,2027-01-15,0.019276407291860927
540.0,Put,2026-01-16,
540.0,Put,2026-03-20,0.07707023967086209
540.0,Put,2027-01-15,0.09230139105716569
660.0,Call,2026-01-16,-0.06573454469214751
660.0,Call,2026-03-20,-0.08681678480347693
660.0,Call,2027-01-15,-0.0033080616511263526
660.0,Put,2026-01-16,-0.15493129469726583
660.0,Put,2027-01-15,0.02774552287425352
400.0,Call,2025-10-17,-7.977136167868028
400.0,Call,2025-12-19,-0.5895983546446425
400.0,Call,2026-01-16,-0.44409063437370494
400.0,Call,2027-01-15,-0.03759397465561639
400.0,Put,2026-01-16,-0.15702171923515387
400.0,Put,2026-03-20,0.09174648880403476
400.0,Put,2026-06-18,-0.09266681230164445
400.0,Put,2027-01-15,0.026586351661922417
450.0,Call,2025-10-17,-3.2862337280182334
450.0,Call,2025-12-19,-0.1271091777961396
450.0,Call,2026-01-16,-0.21710454015468572
450.0,Call,2026-03-20,0.05176023651034106
450.0,Call,2026-06-18,-0.0557537416273218
450.0,Call,2027-01-15,-0.02894617524466165
450.0,Put,2025-10-17,-1.2613677490556514
450.0,Put,2025-12-19,0.14557771758350133
450.0,Put,2026-01-16,-0.10725237307194191
450.0,Put,2026-03-20,0.09601194007037034
450.0,Put,2026-06-18,0.03553210986026157
450.0,Put,2027-01-15,0.005650592083960911
640.0,Call,2026-01-16,-0.03423848226848195
640.0,Call,2026-03-20,-0.00012608712070279654
640.0,Call,2027-01-15,-0.02285444284393933
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,-0.0721551682337842
640.0,Put,2027-01-15,0.03651075682371086
630.0,Call,2026-03-20,-0.041159384794700486
630.0,Call,2027-01-15,-0.027004716395333292
630.0,Put,2027-01-15,
420.0,Call,2025-10-17,-5.696193467766513
420.0,Call,2026-01-16,-0.3633959157991814
420.0,Call,2026-06-18,-0.019822812351979437
420.0,Call,2027-01-15,-0.0356082582350156
420.0,Put,2026-01-16,-0.08356422119723601
420.0,Put,2026-03-20,0.07074149243861227
420.0,Put,2027-01-15,0.003031895887477346
520.0,Call,2025-10-17,-0.5993199348541646
520.0,Call,2025-12-19,0.09667968206795231
520.0,Call,2026-01-16,-0.19343590002538663
520.0,Call,2026-03-20,0.11367315872463982
520.0,Call,2027-01-15,-0.019508409135008016
520.0,Put,2025-12-19,0.7259276899155936
520.0,Put,2026-01-16,-0.06984786903490457
520.0,Put,2026-03-20,0.5028037808555152
520.0,Put,2027-01-15,-0.05761619291998047
610.0,Call,2026-03-20,-0.029646317554393797
610.0,Call,2027-01-15,-0.02396613631014747
610.0,Put,2025-12-19,
590.0,Call,2026-03-20,-0.015587267521297013
590.0,Call,2027-01-15,-0.023971577277353828
590.0,Put,2025-12-19,
590.0,Put,2026-03-20,0.5698258508938007
590.0,Put,2026-06-18,
430.0,Call,2025-10-17,-4.807195571863242
430.0,Call,2026-01-16,-0.2651366923388345
430.0,Call,2026-03-20,0.017981413629229795
430.0,Call,2027-01-15,-0.041084304500257345
430.0,Put,2026-01-16,-0.2246420665947694
430.0,Put,2026-03-20,0.13880827508382218
430.0,Put,2027-01-15,-0.0025887369772863308
330.0,Call,2027-01-15,-0.0886618942671481
330.0,Put,2027-01-15,-0.011688399652590341
480.0,Call,2025-10-17,-1.5389551510054105
480.0,Call,2025-12-19,0.05065769212360819
480.0,Call,2026-01-16,-0.1215732438793159
480.0,Call,2026-03-20,0.08093234787139138
480.0,Call,2026-06-18,-0.03656448695469715
480.0,Call,2027-01-15,-0.01851701182754669
480.0,Put,2025-10-17,0.06319548854272804
480.0,Put,2025-12-19,0.11088569708512579
480.0,Put,2026-01-16,-0.09947815196795189
480.0,Put,2026-03-20,0.13840657205376466
600.0,Call,2025-12-19,-0.053745258083509814
600.0,Call,2026-01-16,-0.16182850829541956
600.0,Call,2026-03-20,0.07730070814417794
600.0,Call,2026-06-18,-0.048304270648615186
600.0,Call,2027-01-15,-0.016123878962092882
600.0,Put,2025-12-19,
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,0.030849896350994603
600.0,Put,2027-01-15,-0.2093866411457647
620.0,Call,2026-01-16,-0.07572975449211923
620.0,Call,2026-03-20,0.06643042786207454
620.0,Call,2026-06-18,-0.05033873644845844
620.0,Call,2027-01-15,-0.01134866677663151
410.0,Call,2025-12-19,-2.4023091253190922
410.0,Call,2026-03-20,-0.09122672818837521
410.0,Put,2026-03-20,0.06412796412841025
410.0,Put,2026-06-18,-0.03858219795369574
510.0,Call,2025-10-17,-0.6913767275483115
510.0,Call,2025-12-19,0.13402879316817892
510.0,Call,2026-01-16,-0.33838140747305695
510.0,Call,2026-03-20,0.12844466982696576
510.0,Call,2026-06-18,-0.17409881408315278
510.0,Call,2027-01-15,-0.016646616194764798
510.0,Put,2025-12-19,0.2743020568039393
510.0,Put,2026-01-16,-0.06644208251931488
460.0,Call,2025-10-17,-2.2086993309088863
460.0,Call,2025-12-19,-0.0665122615146489
460.0,Call,2026-01-16,-0.20564743656007814
460.0,Call,2026-03-20,0.0393776465493286
460.0,Call,2026-06-18,-0.042440550712868924
460.0,Call,2027-01-15,-0.024439983273080102
460.0,Put,2025-12-19,0.07905964527388631
460.0,Put,2026-01-16,-0.03168885337164767
460.0,Put,2026-03-20,0.14662900565893042
460.0,Put,2027-01-15,0.005301652271770845
490.0,Call,2025-10-17,-0.591284008581202
490.0,Call,2025-12-19,-0.025496544418850024
490.0,Call,2026-01-16,-0.21672268613872628
490.0,Call,2026-03-20,0.10290032768320631
490.0,Put,2025-10-17,0.24726099763182283
490.0,Put,2025-12-19,0.12269819031169228
490.0,Put,2026-01-16,-0.10558061736401228
490.0,Put,2026-03-20,0.10185184559775527
490.0,Put,2026-06-18,0.03787880596909483
580.0,Call,2026-01-16,-0.18912176417281093
580.0,Call,2026-03-20,0.052293707192966096
580.0,Call,2026-06-18,-0.007620105745211551
580.0,Call,2027-01-15,-0.014073282481381105
580.0,Put,2026-01-16,1.6394903758927422
580.0,Put,2026-03-20,0.09888557276381371
580.0,Put,2026-06-18,-0.7255191487076817
570.0,Call,2026-01-16,-0.1861370934129007
570.0,Call,2026-03-20,0.11350355691576083
570.0,Call,2027-01-15,-0.021999433185994774
570.0,Put,2026-01-16,-6.434279895547615
500.0,Call,2025-10-17,-0.7078640987409647
500.0,Call,2025-12-19,0.04834573696113577
500.0,Call,2026-01-16,-0.16217645435811348
500.0,Call,2026-03-20,0.074150943193876
500.0,Call,2026-06-18,-0.013021310922237345
500.0,Call,2027-01-15,-0.016557652461932967
500.0,Put,2025-10-17,-0.2741260668957339
500.0,Put,2025-12-19,0.11972983206892053
500.0,Put,2026-01-16,-0.06443883760422872
500.0,Put,2026-03-20,0.1533153838692989
500.0,Put,2026-06-18,-0.009444625177388333
500.0,Put,2027-01-15,0.0179383212038784
