Strike,Type,Expiry,IV Slope
55.0,Put,2026-03-20,-0.20528996688540524
55.0,Put,2026-06-18,-0.04533763732963826
55.0,Put,2027-01-15,-0.020181300945714464
150.0,Call,2026-01-16,-0.4177637331225969
150.0,Call,2026-03-20,0.06505412105295755
150.0,Call,2026-06-18,-0.07358045426464657
150.0,Call,2027-01-15,-0.05953478467726282
94.0,Put,2025-09-19,
40.0,Call,2025-11-21,-10.995067790494437
40.0,Call,2026-01-16,-1.120225902566429
40.0,Call,2026-03-20,-0.7443218465655552
40.0,Call,2026-06-18,-0.09554424002525383
40.0,Call,2027-01-15,-0.0636128038530218
40.0,Put,2027-01-15,-0.02764562977905064
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,-2.013079794020972
84.0,Call,2025-10-03,-0.030868125887186473
84.0,Call,2025-10-10,0.063995463791031
84.0,Put,2025-09-19,
84.0,Put,2025-09-26,-1.798410940924966
84.0,Put,2025-10-03,0.10779992377517231
37.5,Call,2025-11-21,-8.32812802995661
37.5,Call,2026-01-16,-0.08884514704918685
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
37.5,Put,2027-01-15,-0.024416312564298014
105.0,Call,2025-11-21,0.9657146104021228
105.0,Call,2025-12-19,-0.42351589072372714
105.0,Call,2026-01-16,-0.19760946385353548
105.0,Call,2026-02-20,0.5670955538259599
105.0,Call,2026-03-20,-0.44419101719519133
105.0,Call,2026-06-18,-0.03797670330079546
105.0,Call,2027-01-15,-0.022228681243587976
105.0,Put,2025-11-21,0.6434852644213692
105.0,Put,2026-01-16,-0.27163002987819784
52.5,Call,2025-10-17,-11.688665781165064
52.5,Call,2025-11-21,1.618889429357591
52.5,Call,2026-01-16,-0.7177345079051414
52.5,Call,2026-03-20,-0.48176418556503015
52.5,Call,2026-06-18,0.049993053189015035
52.5,Call,2027-01-15,-0.03719147771038133
52.5,Put,2026-01-16,-0.48420014785086857
52.5,Put,2026-02-20,0.3514183225145215
52.5,Put,2026-03-20,-0.36745433968235963
52.5,Put,2026-06-18,-0.0024852907087231464
52.5,Put,2027-01-15,-0.02251206852672165
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-3.6239484480162325
30.0,Call,2026-06-18,-0.13548910752979873
30.0,Call,2027-01-15,0.08896181135326914
50.0,Call,2025-10-17,-9.001112853274769
50.0,Call,2025-11-21,0.590774816914291
50.0,Call,2026-01-16,-0.5508035342067273
50.0,Call,2026-02-20,0.30941076866653844
50.0,Call,2026-03-20,-0.28024821764416413
50.0,Call,2026-06-18,-0.024540038130674787
50.0,Call,2027-01-15,-0.03882641984708414
50.0,Put,2026-01-16,-0.5772344226451384
50.0,Put,2026-02-20,0.32470095821767464
50.0,Put,2026-03-20,-0.35562890819123777
50.0,Put,2026-06-18,-0.02719184506822991
50.0,Put,2027-01-15,0.0020174936114714524
72.0,Call,2025-09-19,
72.0,Put,2025-09-26,-2.9574262059534995
72.0,Put,2025-10-03,-1.2219624339046133
87.0,Call,2025-09-19,
87.0,Call,2025-09-26,-1.72271183454614
87.0,Call,2025-10-03,-0.002001799933026452
87.0,Put,2025-09-19,
87.0,Put,2025-09-26,-1.7422570199363818
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,-1.7655413831943543
86.0,Call,2025-10-03,0.1847851478037203
86.0,Put,2025-09-19,
86.0,Put,2025-09-26,-1.6022026585615141
86.0,Put,2025-10-10,0.3786208951779366
57.5,Call,2025-10-17,-10.274614077752535
57.5,Call,2025-11-21,-0.547737968606539
57.5,Call,2026-01-16,-0.2590659187649192
57.5,Call,2026-03-20,0.36638869535548324
57.5,Call,2026-06-18,-0.15076642276827593
57.5,Call,2027-01-15,-0.03338674516402818
57.5,Put,2026-01-16,-0.3830687685513961
57.5,Put,2026-02-20,0.3415968003522586
57.5,Put,2026-03-20,-0.18926319881225795
57.5,Put,2026-06-18,-0.03569925140474402
57.5,Put,2027-01-15,-0.01829514168667795
45.0,Call,2025-11-21,-5.292609072420104
45.0,Call,2026-01-16,-0.15356478621763686
45.0,Call,2026-03-20,-0.26872348824986153
45.0,Call,2026-06-18,-0.15664756186372808
45.0,Call,2027-01-15,-0.05271436316788889
45.0,Put,2026-02-20,0.28538452284212984
45.0,Put,2026-03-20,-0.2379465146514717
45.0,Put,2026-06-18,-0.09443694135048347
45.0,Put,2027-01-15,-0.03096582409911466
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,-1.765105515216034
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,-2.0976920339725718
79.0,Put,2025-10-03,-0.6837537069814829
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.2021357151871664
60.0,Call,2025-12-19,0.3277681245966235
60.0,Call,2026-01-16,0.08057220418516366
60.0,Call,2026-02-20,-0.006065769206445035
60.0,Call,2026-03-20,-0.20431502661285433
60.0,Call,2026-06-18,-0.07693666142852638
60.0,Call,2027-01-15,-0.043463281660111194
60.0,Put,2025-11-21,0.7134991029870225
60.0,Put,2025-12-19,-0.5012353078040015
60.0,Put,2026-01-16,-0.057224824656088774
60.0,Put,2026-02-20,0.13684872529359043
60.0,Put,2026-03-20,-0.19538272213508814
60.0,Put,2026-06-18,-0.02989710427568116
60.0,Put,2027-01-15,-0.014876832539679575
115.0,Call,2025-12-19,-0.475144115340704
115.0,Call,2026-01-16,-0.33173082544952553
115.0,Call,2026-02-20,0.3923418552169133
115.0,Call,2026-03-20,-0.1857298188245444
115.0,Call,2026-06-18,-0.04575004762731921
115.0,Call,2027-01-15,-0.028161976447459307
115.0,Put,2027-01-15,-0.06051522690873423
100.0,Call,2025-10-03,-2.8780058618916744
100.0,Call,2025-10-17,-0.2915457781730342
100.0,Call,2025-11-21,1.2236004743806392
100.0,Call,2025-12-19,-0.6566787214471005
100.0,Call,2026-01-16,-0.2537766348352233
100.0,Call,2026-02-20,0.5298556402359387
100.0,Call,2026-03-20,-0.30457914802928754
100.0,Call,2026-06-18,-0.04220030703118724
100.0,Call,2027-01-15,-0.05783079735158256
100.0,Put,2025-10-17,-3.8982166995184335
100.0,Put,2025-11-21,0.13216639222058385
100.0,Put,2025-12-19,-0.0044369380441062235
100.0,Put,2026-01-16,-0.4890993736914731
100.0,Put,2027-01-15,0.029754783193295508
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-2.0843099124625173
75.0,Call,2025-10-17,-0.7551403644061656
75.0,Call,2025-11-21,1.2660442926752302
75.0,Call,2025-12-19,-0.431654476760624
75.0,Call,2026-01-16,-0.27677068686946593
75.0,Call,2026-02-20,0.38384030915503636
75.0,Call,2026-03-20,0.024167223551212678
75.0,Call,2026-06-18,-0.10063102869345836
75.0,Call,2027-01-15,-0.030899096203997133
75.0,Put,2025-09-26,-2.557936731830357
75.0,Put,2025-10-03,-0.5179356387523205
75.0,Put,2025-10-10,0.08332919488850779
75.0,Put,2025-10-17,-0.045282818879991416
75.0,Put,2025-11-21,1.1119364320205025
75.0,Put,2025-12-19,-0.3960328235992988
75.0,Put,2026-01-16,-0.22941595988610605
75.0,Put,2026-02-20,0.3955218291257881
75.0,Put,2026-03-20,-0.06429954645010065
75.0,Put,2026-06-18,-0.030146939870276293
75.0,Put,2027-01-15,-0.025212022398360436
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,-4.24658731240363
77.0,Put,2025-09-26,-2.19243477144132
77.0,Put,2025-10-10,-0.2959887388354525
78.0,Call,2025-09-26,-2.462012549572246
78.0,Call,2025-10-03,-0.4820083219221095
78.0,Put,2025-09-19,
78.0,Put,2025-09-26,-2.1900720144833077
78.0,Put,2025-10-10,-0.34409677662300786
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,-1.0649340153106484
70.0,Call,2025-11-21,0.442851834248958
70.0,Call,2025-12-19,-0.007783790170619963
70.0,Call,2026-01-16,-0.15954694104813974
70.0,Call,2026-02-20,0.2705424464255019
70.0,Call,2026-03-20,-0.2006389570778496
70.0,Call,2026-06-18,-0.03473162905858155
70.0,Call,2027-01-15,-0.039386907200848656
70.0,Put,2025-09-26,-3.505669478515465
70.0,Put,2025-10-17,-0.5546547270342785
70.0,Put,2025-11-21,1.090366314137253
70.0,Put,2025-12-19,-0.42540325721060235
70.0,Put,2026-01-16,-0.2689790648110795
70.0,Put,2026-02-20,0.38697164480196655
70.0,Put,2026-03-20,0.1799095372187882
70.0,Put,2026-06-18,-0.11849759720882193
70.0,Put,2027-01-15,-0.007819572162412152
73.0,Call,2025-09-19,
73.0,Put,2025-09-26,-2.7882099012680346
73.0,Put,2025-10-03,-1.1970524278540802
73.0,Put,2025-10-10,0.41441884708372867
135.0,Call,2026-01-16,-0.4192597222852633
135.0,Call,2026-06-18,0.002489264295847876
130.0,Call,2025-12-19,-0.452254996432656
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-0.34081832888989255
47.5,Call,2026-03-20,-0.3140433561136557
47.5,Call,2026-06-18,-0.10232540325154607
47.5,Call,2027-01-15,-0.058947605773710714
47.5,Put,2026-02-20,0.18562456428614083
47.5,Put,2026-03-20,-0.29836700894261037
47.5,Put,2026-06-18,-0.039661973910779406
47.5,Put,2027-01-15,-0.026639761184035715
76.0,Put,2025-09-26,-2.263614773568388
76.0,Put,2025-10-03,-0.749516650124657
69.0,Put,2025-09-26,-3.511707474500254
72.5,Call,2025-10-17,-0.9167992799215074
72.5,Call,2025-11-21,1.049267012941606
72.5,Call,2025-12-19,-0.4699481057583946
72.5,Call,2026-01-16,-0.2735523855422091
72.5,Call,2026-03-20,0.20181574920067713
72.5,Call,2027-01-15,-0.04794361273300175
72.5,Put,2025-10-17,-0.9805504664627379
72.5,Put,2025-11-21,1.0810637095384898
72.5,Put,2025-12-19,-0.41505841908341495
72.5,Put,2026-01-16,-0.25102682915306096
72.5,Put,2026-02-20,0.3743920293527982
72.5,Put,2026-03-20,-0.1155850992946484
72.5,Put,2026-06-18,-0.011288762171189213
72.5,Put,2027-01-15,-0.021399092499404658
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,-2.2239231039598226
83.0,Call,2025-10-03,0.16352864659632996
83.0,Call,2025-10-10,0.006951637287094803
83.0,Put,2025-09-19,
83.0,Put,2025-09-26,-1.8324597136398795
120.0,Call,2025-12-19,-0.47410657744250423
120.0,Call,2026-01-16,-0.2717194711334636
120.0,Call,2026-02-20,0.35770083372538647
120.0,Call,2026-03-20,-0.17263934837323996
120.0,Call,2026-06-18,-0.05605487077142142
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,-1.6899510833970097
85.0,Call,2025-10-17,-0.007412821375031139
85.0,Call,2025-11-21,1.13218344342273
85.0,Call,2025-12-19,-0.40819382311518515
85.0,Call,2026-01-16,-0.2529891579655891
85.0,Call,2026-02-20,0.39521886725158545
85.0,Call,2026-03-20,-0.15645103867847102
85.0,Call,2026-06-18,-0.03150803520362278
85.0,Call,2027-01-15,-0.02381463461137832
85.0,Put,2025-09-26,-1.6416342128828771
85.0,Put,2025-10-03,-0.099495872934177
85.0,Put,2025-10-10,0.12225793864926218
85.0,Put,2025-10-17,0.0792414424972071
85.0,Put,2025-11-21,1.1528762609107626
85.0,Put,2025-12-19,-0.329552569581966
85.0,Put,2026-01-16,-0.2255492464838661
85.0,Put,2026-02-20,0.45020178768374913
85.0,Put,2026-03-20,-0.16660939103204694
85.0,Put,2026-06-18,0.005150603519029067
85.0,Put,2027-01-15,-0.004636554923319616
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,0.8180090282692285
62.5,Call,2026-01-16,-0.521641853929154
62.5,Call,2026-02-20,0.40639795327221967
62.5,Call,2026-03-20,-0.31062027165525147
62.5,Call,2026-06-18,0.03437544482146713
62.5,Call,2027-01-15,-0.08450748561454352
62.5,Put,2026-01-16,0.07607732343155911
62.5,Put,2026-02-20,0.35636011281886076
62.5,Put,2026-03-20,-0.19676597583951672
62.5,Put,2026-06-18,-0.0221790967240075
62.5,Put,2027-01-15,-0.012312308263882252
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,-2.0313671750864737
80.0,Call,2025-10-03,-0.5724514350232814
80.0,Call,2025-10-10,0.02190723924267216
80.0,Call,2025-10-17,0.1684580579409307
80.0,Call,2025-11-21,1.1148757046802733
80.0,Call,2025-12-19,-0.18416252416916704
80.0,Call,2026-01-16,-0.4865871048438035
80.0,Call,2026-02-20,0.4081912480098776
80.0,Call,2026-03-20,-0.16510416157582342
80.0,Call,2026-06-18,-0.1037581088766603
80.0,Call,2027-01-15,0.008912067552341913
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-1.9999408461475148
80.0,Put,2025-10-03,-0.4457383522962173
80.0,Put,2025-10-10,-0.0017853164394668725
80.0,Put,2025-10-17,0.6836492127335911
80.0,Put,2025-11-21,1.0391839683423538
80.0,Put,2025-12-19,-0.3551345327937764
80.0,Put,2026-01-16,-0.2093583357262089
80.0,Put,2026-02-20,0.3920077403708577
80.0,Put,2026-03-20,-0.11912407176314302
80.0,Put,2026-06-18,0.07416621470769477
80.0,Put,2027-01-15,-0.02523260135609332
125.0,Call,2026-02-20,0.3262037135591634
125.0,Call,2026-03-20,-0.19333463590207461
125.0,Call,2026-06-18,-0.052267404012750686
125.0,Call,2027-01-15,-0.04984733705505809
89.0,Call,2025-09-26,-1.712239564188505
89.0,Call,2025-10-03,0.04314509997321588
89.0,Call,2025-10-10,0.06825164992749591
89.0,Put,2025-09-19,
89.0,Put,2025-09-26,-2.7215725687029657
89.0,Put,2025-10-10,0.13017281893918034
95.0,Call,2025-10-17,-0.09378885528499961
95.0,Call,2025-11-21,1.1171582857391993
95.0,Call,2025-12-19,-0.38576173741277703
95.0,Call,2026-01-16,-0.24507135562351842
95.0,Call,2026-02-20,0.39026059547917186
95.0,Call,2026-03-20,-0.009415059159069983
95.0,Call,2026-06-18,-0.07698102357966168
95.0,Call,2027-01-15,-0.021148801907071777
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-5.111364980080325
95.0,Put,2025-10-03,-2.877705889896227
95.0,Put,2025-10-17,-0.09415065519032721
95.0,Put,2025-11-21,1.0464239228052714
95.0,Put,2025-12-19,-0.309859772832389
95.0,Put,2026-01-16,-0.22068842099775984
95.0,Put,2026-02-20,0.3958298806074059
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,
42.5,Call,2026-02-20,-0.21497113735115733
42.5,Call,2026-03-20,-0.11151463019607277
42.5,Call,2026-06-18,-0.14121270441185926
42.5,Call,2027-01-15,-0.057713238220954914
42.5,Put,2027-01-15,-0.03369669834209893
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,-1.7917257000504423
81.0,Call,2025-10-03,-0.6026851016980749
81.0,Put,2025-09-19,
81.0,Put,2025-09-26,-1.823936043212276
74.0,Call,2025-09-26,-4.056535426582665
74.0,Put,2025-09-26,-2.5561539994239864
74.0,Put,2025-10-03,-1.0231936601345177
35.0,Call,2025-11-21,-15.194023183052526
35.0,Call,2026-01-16,-0.06240265312476513
35.0,Call,2026-03-20,4.92088275450307
35.0,Call,2026-06-18,-3.9082837698265274
35.0,Call,2027-01-15,-0.0391233480870973
32.5,Call,2025-11-21,-16.422934168074484
32.5,Call,2026-01-16,-1.2243033926556153
32.5,Call,2026-06-18,0.0460111687458961
32.5,Call,2027-01-15,-0.08611808453802158
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,-1.873310530347615
82.0,Call,2025-10-03,-0.42403821185377555
82.0,Put,2025-09-19,
82.0,Put,2025-09-26,-1.9589797372133626
82.0,Put,2025-10-03,-0.45686398758224206
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,0.415575377671765
65.0,Call,2025-12-19,0.2727513383633861
65.0,Call,2026-01-16,-0.5165206636023295
65.0,Call,2026-02-20,0.13951142125190075
65.0,Call,2026-03-20,0.17990402237176767
65.0,Call,2026-06-18,-0.04039125402845368
65.0,Call,2027-01-15,-0.06320914084928268
65.0,Put,2025-12-19,-0.4497174593407278
65.0,Put,2026-01-16,-0.3129845433612354
65.0,Put,2026-02-20,0.3936901072930421
65.0,Put,2026-03-20,-0.1772567970693003
65.0,Put,2026-06-18,-0.01957345367165947
65.0,Put,2027-01-15,-0.010945273001085389
110.0,Call,2025-11-21,0.8687959452711593
110.0,Call,2025-12-19,-0.4538759646439839
110.0,Call,2026-01-16,-0.2721701446491822
110.0,Call,2026-02-20,0.39926879480571864
110.0,Call,2026-03-20,-0.16593885584744925
110.0,Call,2026-06-18,-0.014622259599712917
110.0,Call,2027-01-15,-0.04075573653365075
110.0,Put,2026-01-16,-0.11488806478977032
110.0,Put,2027-01-15,-0.0030242136442144045
82.5,Call,2025-10-17,-0.4957046619176047
82.5,Call,2025-11-21,1.1382415198470324
82.5,Call,2025-12-19,-0.41122484776998686
82.5,Call,2026-01-16,-0.27068072918715064
82.5,Call,2026-02-20,0.40555694605143
82.5,Call,2026-03-20,-0.15400404195113454
82.5,Call,2026-06-18,-0.02815742543772376
82.5,Call,2027-01-15,-0.03424496676938846
82.5,Put,2025-10-17,-0.4725667777057714
82.5,Put,2025-11-21,1.1549560817769344
82.5,Put,2025-12-19,-0.3355638915875903
82.5,Put,2026-01-16,-0.22879443371428673
82.5,Put,2026-02-20,0.4070049415286664
82.5,Put,2026-03-20,-0.10595853991782428
82.5,Put,2027-01-15,-0.012151776933464588
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,-0.3110683229331936
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,1.1014222500211543
67.5,Call,2025-12-19,-0.39643682760070525
67.5,Call,2026-01-16,-0.350958830820367
67.5,Call,2026-02-20,0.49898917033985424
67.5,Call,2026-03-20,2.907166167759301
67.5,Call,2026-06-18,-1.0390568350812377
67.5,Call,2027-01-15,-0.043161074401197895
67.5,Put,2025-12-19,-0.4586714582747983
67.5,Put,2026-01-16,-0.30615735589162174
67.5,Put,2026-02-20,0.3938715878383781
67.5,Put,2026-03-20,-0.12383432032593511
67.5,Put,2026-06-18,-0.02740413051100807
67.5,Put,2027-01-15,-0.02437781867204176
87.5,Call,2025-10-17,-0.37697125180461694
87.5,Call,2025-11-21,1.1158826341947679
87.5,Call,2025-12-19,-0.3967757140963605
87.5,Call,2026-01-16,-0.2654858130428733
87.5,Call,2026-02-20,0.41773525125381394
87.5,Call,2026-03-20,-0.18620078633604165
87.5,Call,2027-01-15,-0.024127394678499673
87.5,Put,2025-10-17,-0.5514209257541088
87.5,Put,2025-11-21,1.1659975681790282
87.5,Put,2025-12-19,-0.3536817334522302
87.5,Put,2026-01-16,-0.19659293435097852
87.5,Put,2026-02-20,0.4139593183703303
77.5,Call,2025-10-17,-0.6936574529818083
77.5,Call,2025-11-21,1.107378432315243
77.5,Call,2025-12-19,-0.4109063938966895
77.5,Call,2026-01-16,-0.2559194355593532
77.5,Call,2026-02-20,0.46951451271271616
77.5,Call,2026-03-20,-0.2706809832775874
77.5,Call,2026-06-18,-0.035475813086111065
77.5,Call,2027-01-15,-0.0307784915405958
77.5,Put,2025-10-17,-0.6732154249816467
77.5,Put,2025-11-21,1.1435744021678393
77.5,Put,2025-12-19,-0.39256688551322777
77.5,Put,2026-01-16,-0.18550335018998826
77.5,Put,2026-02-20,0.36786901771193437
77.5,Put,2026-03-20,-0.10136977194432227
77.5,Put,2026-06-18,-0.008665079974854138
77.5,Put,2027-01-15,-0.0032224419599429345
