Strike,Type,Expiry,IV Slope
125.0,Call,2025-12-19,
125.0,Put,2025-12-19,-1.0201998192987798
140.0,Call,2025-10-17,-2.9438087937068382
140.0,Call,2025-12-19,-1.6579781556381141
140.0,Call,2026-01-16,3.187307446686666
140.0,Call,2026-04-17,-0.04333081388656743
140.0,Put,2025-10-17,-4.897802899555989
140.0,Put,2025-12-19,0.2237453211019809
180.0,Call,2026-01-16,0.12657392185276647
145.0,Call,2025-10-17,-3.0144642348201254
145.0,Call,2025-12-19,-0.0375831284170499
145.0,Call,2026-01-16,0.047619293467515665
145.0,Put,2026-01-16,-0.6804332638691815
135.0,Call,2025-12-19,-0.3603679064444773
135.0,Call,2026-01-16,
135.0,Put,2025-12-19,-1.416142283274903
165.0,Call,2025-10-17,-0.352251933277411
165.0,Call,2025-12-19,-0.04746868454852911
165.0,Call,2026-01-16,-0.10443383585297973
165.0,Call,2026-04-17,0.02561570516505575
150.0,Call,2025-10-17,-1.38393014122807
150.0,Call,2025-12-19,-0.2556428348814653
150.0,Call,2026-01-16,-0.0015145396557211907
150.0,Call,2026-04-17,0.00900529748005483
150.0,Put,2025-10-17,-1.7046493476217577
170.0,Call,2025-12-19,-0.027219047588494683
170.0,Call,2026-01-16,-1.0299767596965013
155.0,Call,2025-10-17,0.07694678585913156
155.0,Call,2025-12-19,0.1487674516370683
155.0,Call,2026-01-16,-1.154555171861086
155.0,Put,2025-10-17,0.00363503687344262
155.0,Put,2026-01-16,0.022478530764201244
160.0,Call,2025-10-17,-0.4280544911940454
160.0,Call,2025-12-19,-0.007173997928193207
160.0,Call,2026-01-16,-0.058629304876851474
160.0,Call,2026-04-17,0.00010544963329053278
130.0,Call,2025-12-19,
