Strike,Type,Expiry,IV Slope
215.0,Put,2026-06-18,0.0575296655249788
215.0,Put,2026-08-21,-0.008579299387900308
215.0,Put,2026-09-18,0.07121262907737991
215.0,Put,2026-12-18,0.016703644404231166
215.0,Put,2027-01-15,-0.13859304922302146
215.0,Put,2027-12-17,0.009296505036973862
285.0,Call,2025-12-19,-0.015030303716718246
285.0,Call,2026-01-16,-0.16354431474036515
285.0,Call,2026-02-20,0.12576499451544554
285.0,Call,2026-04-17,-0.04153091050087405
285.0,Call,2026-06-18,0.025816031694592362
285.0,Call,2026-09-18,0.024978153934313723
285.0,Call,2027-01-15,-0.032944060283592404
285.0,Call,2027-06-17,0.025624049969895254
285.0,Call,2027-12-17,-0.016950185442942065
285.0,Put,2027-06-17,0.017561922881981502
285.0,Put,2027-12-17,0.013097383971508749
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,-6.650468606219342
205.0,Call,2025-10-17,0.11591389013071655
205.0,Call,2025-11-21,0.18566401846184025
205.0,Call,2025-12-19,-0.009801700097660038
205.0,Call,2026-01-16,-0.35063019533107914
205.0,Call,2026-02-20,0.12160574996993831
205.0,Call,2026-03-20,-0.060979558281469365
205.0,Call,2026-05-15,0.003979410867063567
205.0,Call,2026-06-18,-0.03377193322238783
205.0,Call,2026-09-18,-0.016370555834951214
205.0,Call,2026-12-18,-0.007430374917535046
205.0,Call,2027-01-15,0.04159028914912972
205.0,Call,2027-06-17,-0.029528993551189195
205.0,Call,2027-12-17,-0.015268751846895386
205.0,Put,2025-09-26,-3.883975623326734
205.0,Put,2025-10-03,-0.9266707224753733
205.0,Put,2025-10-10,-0.5467872668846635
205.0,Put,2025-10-17,-0.1746070729818082
205.0,Put,2025-10-24,-0.23634222336930497
205.0,Put,2025-11-21,0.43386528907355143
205.0,Put,2025-12-19,-0.2749379319140555
205.0,Put,2026-01-16,-0.0698020357748264
205.0,Put,2026-02-20,0.2275189896871179
205.0,Put,2026-03-20,-0.13309710775025263
205.0,Put,2026-05-15,0.0861493162825692
205.0,Put,2026-06-18,-0.0896616714994141
205.0,Put,2026-08-21,0.06195085307744065
205.0,Put,2026-09-18,-0.003236954547531169
205.0,Put,2026-12-18,0.016689977254414477
205.0,Put,2027-01-15,-0.08173339448903644
205.0,Put,2027-06-17,0.03202798815071374
240.0,Call,2025-09-26,-1.1681882068995464
240.0,Call,2025-10-03,-0.05284264011071155
240.0,Call,2025-10-10,-0.2504225243429534
240.0,Call,2025-10-17,-0.012011921433104167
240.0,Call,2025-10-24,0.0687690990467391
240.0,Call,2025-11-21,0.6483197330775525
240.0,Call,2025-12-19,-0.15839976154867327
240.0,Call,2026-01-16,-0.1313032031685373
240.0,Call,2026-02-20,0.24412736759355633
240.0,Call,2026-03-20,-0.08969325147209134
240.0,Call,2026-04-17,-0.006679637682509019
240.0,Call,2026-05-15,0.013893481793502712
240.0,Call,2026-06-18,0.024318036094311504
240.0,Call,2026-08-21,-0.021682088520380075
240.0,Call,2026-09-18,0.03917754432895891
240.0,Call,2026-12-18,-0.008058387719283208
240.0,Call,2027-01-15,-0.06015053399825472
240.0,Call,2027-06-17,-0.004445186194366691
240.0,Call,2027-12-17,-0.018137158356121535
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-0.7420005210636896
240.0,Put,2025-10-03,-0.22971206280783424
240.0,Put,2025-10-17,0.008875153457314072
240.0,Put,2025-11-21,0.4713770962069161
240.0,Put,2026-01-16,-0.06019790990670796
240.0,Put,2026-02-20,0.26360109696231754
240.0,Put,2026-03-20,0.03411138285989639
240.0,Put,2026-05-15,0.023211577979575633
240.0,Put,2026-06-18,-0.04999591397913841
240.0,Put,2026-09-18,0.011731909876778156
240.0,Put,2026-12-18,0.04899426260083121
240.0,Put,2027-01-15,-0.05886074690624661
240.0,Put,2027-06-17,0.007797137206260809
240.0,Put,2027-12-17,0.018576663175724775
175.0,Call,2025-10-17,-5.961994020793447
175.0,Call,2025-11-21,-0.32346606250633947
175.0,Call,2025-12-19,-0.37378076837560786
175.0,Call,2026-01-16,-0.07493370326159002
175.0,Call,2026-03-20,-0.0708572818528707
175.0,Call,2026-06-18,-0.05338106819747446
175.0,Call,2026-09-18,-0.03488099352949473
175.0,Call,2026-12-18,-0.02167864246822551
175.0,Call,2027-01-15,-0.12083215783612015
175.0,Call,2027-06-17,0.030909555497997645
175.0,Call,2027-12-17,-0.05603485832220168
175.0,Put,2026-01-16,-0.2860067162607853
175.0,Put,2026-02-20,0.11274185139437093
175.0,Put,2026-03-20,-0.057863345514466875
175.0,Put,2026-05-15,-0.017434097841649426
175.0,Put,2026-06-18,-0.04133101833591146
175.0,Put,2026-08-21,-0.004881171369211473
175.0,Put,2026-09-18,-0.015619888758814201
175.0,Put,2026-12-18,0.002669812683513693
175.0,Put,2027-01-15,-0.12187783436440003
175.0,Put,2027-06-17,0.027301357692484932
175.0,Put,2027-12-17,-0.016352479366641214
120.0,Call,2025-10-17,-15.704441044946279
120.0,Call,2025-11-21,-3.6132638395961063
120.0,Call,2025-12-19,-1.3038864841681352
120.0,Call,2026-01-16,0.6042604773088396
120.0,Call,2026-03-20,-0.6945620500166302
120.0,Call,2026-06-18,-0.17977653359932647
120.0,Call,2026-09-18,0.007958682612374944
120.0,Call,2026-12-18,-0.3117664749088961
120.0,Call,2027-01-15,0.22886629770222647
120.0,Call,2027-12-17,-0.07011598963085415
120.0,Put,2026-12-18,-0.08944291712110128
120.0,Put,2027-01-15,-0.08506230629008883
120.0,Put,2027-12-17,-0.025744971603988663
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,-4.321263674930711
190.0,Call,2025-11-21,0.0013401679624523671
190.0,Call,2025-12-19,-0.19698751370431103
190.0,Call,2026-01-16,-0.16319444906270553
190.0,Call,2026-02-20,-0.06594936844210328
190.0,Call,2026-03-20,0.11325305766648477
190.0,Call,2026-05-15,-0.008113902573885575
190.0,Call,2026-06-18,-0.07442348397918908
190.0,Call,2026-09-18,0.007964517464635418
190.0,Call,2026-12-18,-0.044058135263482866
190.0,Call,2027-01-15,-0.10409143555914417
190.0,Call,2027-06-17,-0.006675528153732351
190.0,Call,2027-12-17,-0.017003024326105218
190.0,Put,2025-11-21,0.03921166288002959
190.0,Put,2025-12-19,-0.20403467733688832
190.0,Put,2026-01-16,-0.09985417842759031
190.0,Put,2026-02-20,0.12259100902606362
190.0,Put,2026-03-20,-0.029233695636068514
190.0,Put,2026-04-17,-0.08241256577082295
190.0,Put,2026-05-15,0.08441578582285023
190.0,Put,2026-06-18,-0.02072381431264068
190.0,Put,2026-08-21,0.006567744900349763
190.0,Put,2026-09-18,0.08869068941000297
190.0,Put,2026-12-18,-0.007885959825432687
190.0,Put,2027-01-15,-0.08522167115432078
190.0,Put,2027-06-17,0.00680583267215556
190.0,Put,2027-12-17,0.001227577869569124
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-0.9057348159619344
235.0,Call,2025-10-03,-0.1686023706343279
235.0,Call,2025-10-10,0.043619398641905574
235.0,Call,2025-10-17,-0.12192231306313084
235.0,Call,2025-11-21,0.5778561670912782
235.0,Call,2025-12-19,-0.2612042743297043
235.0,Call,2026-01-16,-0.01535393174882419
235.0,Call,2026-02-20,0.1329764480697711
235.0,Call,2026-03-20,-0.022726647951510023
235.0,Call,2026-04-17,-0.11026146348288159
235.0,Call,2026-05-15,0.09461602542233652
235.0,Call,2026-06-18,0.029070324888053885
235.0,Call,2026-08-21,0.002631214386874755
235.0,Call,2026-09-18,-0.02896509830657456
235.0,Call,2026-12-18,-0.022865466981038883
235.0,Call,2027-01-15,0.045833144000310716
235.0,Call,2027-06-17,-0.015178329282818157
235.0,Call,2027-12-17,-0.01911905262950556
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,-0.40451922421363257
235.0,Put,2025-10-03,-0.022706373396586384
235.0,Put,2025-10-10,-0.2603702935499333
235.0,Put,2025-10-17,0.3406145530177539
235.0,Put,2025-10-24,0.13349165819451428
235.0,Put,2026-01-16,0.15040231827947184
235.0,Put,2026-02-20,0.2448536384404614
235.0,Put,2026-03-20,-0.086285722887341
235.0,Put,2026-04-17,0.0633486435748624
235.0,Put,2026-05-15,0.019924835372990914
235.0,Put,2026-06-18,-0.0497528683288621
235.0,Put,2026-08-21,0.09280615917327582
235.0,Put,2026-09-18,-0.20727027207343748
235.0,Put,2026-12-18,0.06647601439319864
235.0,Put,2027-01-15,0.007850959214927676
235.0,Put,2027-06-17,0.01806677933098863
235.0,Put,2027-12-17,0.0006552176246460807
300.0,Call,2026-02-20,0.018439047250476064
300.0,Call,2026-03-20,-0.006048142996043831
300.0,Call,2026-05-15,0.015275652263425513
300.0,Call,2026-06-18,-0.04003164205729298
300.0,Call,2026-08-21,0.025805172440934995
300.0,Call,2026-09-18,-0.05802198474928705
300.0,Call,2026-12-18,0.003461674323656687
300.0,Call,2027-01-15,0.0038455925224669236
300.0,Call,2027-06-17,0.012148402311559035
300.0,Call,2027-12-17,-0.022549671514123393
300.0,Put,2027-01-15,0.1212702998315533
300.0,Put,2027-12-17,0.0025371687660383077
255.0,Call,2025-09-26,-2.967644397743598
255.0,Call,2025-10-03,-0.7482754373337758
255.0,Call,2025-10-10,-0.3701702804601014
255.0,Call,2025-10-17,-0.1034862088459825
255.0,Call,2025-10-24,-0.0019289325164238106
255.0,Call,2025-11-21,0.48433504356288276
255.0,Call,2025-12-19,-0.11693736714955068
255.0,Call,2026-01-16,-0.07748655936736984
255.0,Call,2026-02-20,0.15750219439591132
255.0,Call,2026-03-20,0.0651049314345567
255.0,Call,2026-04-17,-0.14357972186957932
255.0,Call,2026-06-18,0.048293589312305985
255.0,Call,2026-09-18,0.007800531643023715
255.0,Call,2026-12-18,-0.03361066304549265
255.0,Call,2027-01-15,-0.024473890764391965
255.0,Call,2027-06-17,0.0012904587466156386
255.0,Call,2027-12-17,-0.008574720063766791
255.0,Put,2025-10-17,-2.3125156424913356
255.0,Put,2025-11-21,0.281077888779113
255.0,Put,2026-01-16,0.020645076608716856
255.0,Put,2026-03-20,0.04349170970319145
255.0,Put,2026-05-15,0.014469434289676616
255.0,Put,2026-06-18,0.0027372598826506125
255.0,Put,2026-09-18,-0.0030923030875345363
255.0,Put,2027-01-15,0.08112562941565041
255.0,Put,2027-06-17,0.013919747790977323
255.0,Put,2027-12-17,-0.013170904181283895
217.5,Call,2025-09-19,
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-6.618353073726963
210.0,Call,2025-10-10,-0.4306509619371644
210.0,Call,2025-10-17,0.717690801873821
210.0,Call,2025-11-21,0.18082069504009196
210.0,Call,2025-12-19,-0.49453696099177924
210.0,Call,2026-01-16,0.06296295344961594
210.0,Call,2026-02-20,0.23645145659088482
210.0,Call,2026-03-20,-0.17007528560844679
210.0,Call,2026-05-15,0.048775658067675046
210.0,Call,2026-06-18,-0.03161082509660218
210.0,Call,2026-08-21,-0.046626146243012895
210.0,Call,2026-09-18,-0.035389657878520026
210.0,Call,2026-12-18,0.0037434800859748683
210.0,Call,2027-01-15,-0.060164933246634106
210.0,Call,2027-06-17,-0.01527004404093718
210.0,Call,2027-12-17,-0.010007546861717773
210.0,Put,2025-09-26,-2.716444020333655
210.0,Put,2025-10-03,-0.5856080493475875
210.0,Put,2025-10-10,-0.3593028132519623
210.0,Put,2025-10-17,0.033815800077050616
210.0,Put,2025-10-24,-0.11013431381166561
210.0,Put,2025-11-21,0.4417765875235659
210.0,Put,2025-12-19,-0.19141052986215676
210.0,Put,2026-01-16,-0.020492019848681497
210.0,Put,2026-02-20,0.15966573246384
210.0,Put,2026-03-20,-0.1283890673003711
210.0,Put,2026-05-15,0.08883176156794488
210.0,Put,2026-06-18,-0.03694984414014765
210.0,Put,2026-08-21,0.03912131511030371
210.0,Put,2026-09-18,0.07468189990266827
210.0,Put,2026-12-18,-0.02892009285207619
210.0,Put,2027-01-15,0.06581474361702279
210.0,Put,2027-06-17,0.0067716016846420994
210.0,Put,2027-12-17,0.0060915875220211285
270.0,Call,2025-11-21,0.2904890532622917
270.0,Call,2025-12-19,-0.1883437653750508
270.0,Call,2026-01-16,-0.09988050073609987
270.0,Call,2026-02-20,0.10549114059228248
270.0,Call,2026-04-17,-0.011573864052004201
270.0,Call,2026-05-15,0.10956183922497613
270.0,Call,2026-06-18,-0.012463702382947327
270.0,Call,2026-09-18,-0.00439211675653566
270.0,Call,2026-12-18,-0.013310169330730292
270.0,Call,2027-01-15,-0.06034804142876172
270.0,Call,2027-06-17,0.019770357818072612
270.0,Call,2027-12-17,-0.014315149134160246
270.0,Put,2025-12-19,-0.19972384785925437
270.0,Put,2026-01-16,0.19996812579450166
270.0,Put,2026-06-18,-0.014647516351178091
270.0,Put,2026-08-21,0.03573823560092187
270.0,Put,2026-09-18,0.00018145117129771325
270.0,Put,2026-12-18,0.03212572269353401
270.0,Put,2027-01-15,-0.004502529472384773
270.0,Put,2027-06-17,0.021600625610648558
270.0,Put,2027-12-17,0.011062356329852637
315.0,Call,2026-03-20,-0.007661556998845443
315.0,Call,2026-06-18,-0.0008450703268593485
315.0,Call,2027-01-15,-0.011721423392616963
315.0,Call,2027-12-17,0.00020912687268732994
195.0,Call,2025-09-19,
195.0,Call,2025-10-17,-3.2693490564350256
195.0,Call,2025-11-21,0.08734593896973786
195.0,Call,2025-12-19,-0.20863145836137784
195.0,Call,2026-01-16,-0.29279529346490707
195.0,Call,2026-02-20,0.2426910204281489
195.0,Call,2026-03-20,-0.08337618567029653
195.0,Call,2026-06-18,-0.022955775592977897
195.0,Call,2026-09-18,-0.020146739049400297
195.0,Call,2026-12-18,-0.010187156875235168
195.0,Call,2027-01-15,0.06302366517699051
195.0,Call,2027-06-17,-0.03712108353687762
195.0,Call,2027-12-17,-0.016281238063440406
195.0,Put,2025-10-17,-0.6530791914602996
195.0,Put,2025-11-21,0.14554358900650533
195.0,Put,2025-12-19,-0.17320266341714824
195.0,Put,2026-01-16,-0.1252388866593285
195.0,Put,2026-02-20,0.1337276846302148
195.0,Put,2026-03-20,0.11015856981925569
195.0,Put,2026-05-15,-0.1033448222719904
195.0,Put,2026-06-18,0.007312686602804828
195.0,Put,2026-09-18,0.02704921099061515
195.0,Put,2026-12-18,0.03507891917395122
195.0,Put,2027-01-15,-0.07997534662973604
195.0,Put,2027-06-17,0.0036580282622291726
195.0,Put,2027-12-17,0.009752479883777365
225.0,Call,2025-09-26,-1.3159597904889884
225.0,Call,2025-10-03,1.0567328937131721
225.0,Call,2025-10-10,-1.8220355008419005
225.0,Call,2025-10-17,0.5536367402742368
225.0,Call,2025-10-24,-0.04770339987182229
225.0,Call,2025-11-21,0.6157023459529031
225.0,Call,2025-12-19,-0.21553696848523862
225.0,Call,2026-01-16,-0.06642517880233702
225.0,Call,2026-02-20,0.2250114000018727
225.0,Call,2026-03-20,-0.041203685353438685
225.0,Call,2026-04-17,-0.06139886780954232
225.0,Call,2026-05-15,-0.009153029384040843
225.0,Call,2026-06-18,-0.09493994259158316
225.0,Call,2026-08-21,0.03628478352412383
225.0,Call,2026-09-18,-0.027487138357166662
225.0,Call,2026-12-18,-0.001318270121819497
225.0,Call,2027-01-15,-0.028858626455292847
225.0,Call,2027-06-17,-0.009890621784995151
225.0,Call,2027-12-17,-0.00988883563922387
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,-0.78676890095848
225.0,Put,2025-10-17,-0.062310310743352505
225.0,Put,2025-10-24,0.22409749564417938
225.0,Put,2025-11-21,0.5748104852977959
225.0,Put,2025-12-19,-0.10127384396975411
225.0,Put,2026-01-16,-0.2212909774241218
225.0,Put,2026-02-20,0.2919967954421253
225.0,Put,2026-03-20,-0.05359772184551666
225.0,Put,2026-04-17,-0.07282707712508597
225.0,Put,2026-05-15,0.11808395015017059
225.0,Put,2026-06-18,0.07601914677317122
225.0,Put,2026-08-21,0.005761338905207482
225.0,Put,2026-09-18,0.0658794769414836
225.0,Put,2026-12-18,0.02064986070968357
225.0,Put,2027-01-15,-0.0012258667713211518
225.0,Put,2027-06-17,0.012279988653885307
225.0,Put,2027-12-17,0.01088597556040558
290.0,Call,2026-01-16,-0.1521851038465446
290.0,Call,2026-02-20,0.12033355320959285
290.0,Call,2026-03-20,-0.042389325536053575
290.0,Call,2026-05-15,-0.0035545484591319176
290.0,Call,2026-06-18,0.008657496619051245
290.0,Call,2026-12-18,-0.0160567716079065
290.0,Call,2027-01-15,0.10740738737054921
290.0,Call,2027-06-17,0.00423030030678955
290.0,Call,2027-12-17,-0.00905117499642302
290.0,Put,2027-06-17,0.02149600737099421
290.0,Put,2027-12-17,0.01200605515468901
100.0,Call,2025-10-17,-17.661005839268956
100.0,Call,2025-11-21,-2.4071815247631805
100.0,Call,2025-12-19,-3.882146627251385
100.0,Call,2026-01-16,0.6572120573415546
100.0,Call,2026-03-20,-0.7039627911933655
100.0,Call,2026-06-18,-0.42998328517252987
100.0,Call,2026-12-18,-0.1836167027237599
100.0,Call,2027-01-15,-0.009765060045819429
100.0,Call,2027-06-17,-0.04169538173686528
100.0,Call,2027-12-17,-0.06015989886160235
335.0,Call,2026-06-18,-0.01737909271294462
335.0,Call,2027-01-15,-0.007113133620668525
335.0,Call,2027-06-17,-0.006894226435953684
140.0,Call,2025-10-17,-10.497454064669174
140.0,Call,2025-11-21,-1.2082114508406818
140.0,Call,2025-12-19,0.4593423919277962
140.0,Call,2026-01-16,-0.4825501804598941
140.0,Call,2026-03-20,-0.3618863114500197
140.0,Call,2026-06-18,-0.17631701137074274
140.0,Call,2026-12-18,-0.12595018204790967
140.0,Call,2027-01-15,-0.04357582726738513
140.0,Call,2027-06-17,-0.03610440377349816
140.0,Call,2027-12-17,-0.02995931171121572
140.0,Put,2026-03-20,-0.14404248459934993
140.0,Put,2026-06-18,-0.0850708342009775
140.0,Put,2026-09-18,-0.049558031572107544
140.0,Put,2026-12-18,-0.04177105412477833
140.0,Put,2027-01-15,-0.025614540662543418
140.0,Put,2027-06-17,-0.024531043720046025
140.0,Put,2027-12-17,-0.01390882606935874
170.0,Call,2025-10-17,-6.02131325235396
170.0,Call,2025-11-21,-0.012516145663349165
170.0,Call,2025-12-19,-0.8609138488383262
170.0,Call,2026-01-16,0.2238196631212434
170.0,Call,2026-03-20,-0.18619837801564082
170.0,Call,2026-06-18,-0.0866187735049905
170.0,Call,2026-09-18,-0.009562357736593436
170.0,Call,2026-12-18,-0.06155335540752714
170.0,Call,2027-01-15,-0.013428417056287025
170.0,Call,2027-06-17,-0.034784703274724944
170.0,Call,2027-12-17,-0.018196521469020045
170.0,Put,2025-12-19,-0.3969653787349072
170.0,Put,2026-02-20,-0.05345827177616531
170.0,Put,2026-03-20,-0.11900819235426625
170.0,Put,2026-05-15,-0.00044377527007487955
170.0,Put,2026-06-18,-0.04517938357199803
170.0,Put,2026-08-21,-0.014720078026374183
170.0,Put,2026-09-18,-0.02206663754067883
170.0,Put,2026-12-18,0.0016465012824322862
170.0,Put,2027-06-17,0.0030996774948958074
170.0,Put,2027-12-17,-0.028874580674896125
155.0,Call,2025-10-17,-8.960916080093666
155.0,Call,2025-11-21,0.04686543268587226
155.0,Call,2025-12-19,-0.8094113373802118
155.0,Call,2026-01-16,-0.8905691855143028
155.0,Call,2026-03-20,-0.06642138447419456
155.0,Call,2026-06-18,-0.14647993221151753
155.0,Call,2026-12-18,-0.05245212748374628
155.0,Call,2027-01-15,-0.0018613813629678178
155.0,Call,2027-06-17,-0.04125001160886542
155.0,Call,2027-12-17,-0.022558549645192928
155.0,Put,2026-01-16,-0.3521871830222052
155.0,Put,2026-03-20,-0.08383271456052165
155.0,Put,2026-04-17,-0.14023779049474658
155.0,Put,2026-05-15,-0.026592793269804023
155.0,Put,2026-06-18,-0.01900449883799541
155.0,Put,2026-12-18,-0.023296457194823948
155.0,Put,2027-01-15,-0.0260012249882461
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-1.4851110536724224
220.0,Call,2025-10-03,-0.4759373781377284
220.0,Call,2025-10-10,0.04810481723904604
220.0,Call,2025-10-17,0.6199547178309152
220.0,Call,2025-10-24,-0.08803060369473342
220.0,Call,2025-11-21,0.34039360679673303
220.0,Call,2025-12-19,-0.137511798984036
220.0,Call,2026-01-16,-0.07407302999573899
220.0,Call,2026-02-20,0.23974323609166936
220.0,Call,2026-03-20,-0.2615691122755539
220.0,Call,2026-05-15,0.06382739997221012
220.0,Call,2026-06-18,-0.029644420244683074
220.0,Call,2026-09-18,0.013395735549471113
220.0,Call,2026-12-18,-0.028456092561752834
220.0,Call,2027-01-15,-0.024758952022040617
220.0,Call,2027-06-17,-0.009609699161199758
220.0,Call,2027-12-17,-0.012257667869798742
220.0,Put,2025-09-26,-1.084853727206417
220.0,Put,2025-10-10,-0.24697837122710734
220.0,Put,2025-10-17,0.34505919338173485
220.0,Put,2025-10-24,0.006969095516930359
220.0,Put,2025-11-21,0.42280568490453335
220.0,Put,2025-12-19,0.028404356244777364
220.0,Put,2026-01-16,-0.09665440581323868
220.0,Put,2026-02-20,0.07606661542237242
220.0,Put,2026-03-20,0.1102222081748736
220.0,Put,2026-04-17,-0.12918443369990698
220.0,Put,2026-05-15,0.12177799223989
220.0,Put,2026-06-18,0.07030206970676003
220.0,Put,2026-08-21,0.061875672253149785
220.0,Put,2026-09-18,-0.08199096479807089
220.0,Put,2026-12-18,0.023041909383661442
220.0,Put,2027-01-15,-0.001909530715414391
220.0,Put,2027-06-17,0.010227420798062313
220.0,Put,2027-12-17,2.5222931423805326e-05
260.0,Call,2025-10-17,-0.3668314223353886
260.0,Call,2025-10-24,-0.05008312784612929
260.0,Call,2025-11-21,0.46432941836592384
260.0,Call,2025-12-19,-0.1545622247757004
260.0,Call,2026-01-16,-0.06493311824745343
260.0,Call,2026-02-20,0.2468912695383133
260.0,Call,2026-03-20,-0.18435956009060506
260.0,Call,2026-04-17,-0.0066733821694191725
260.0,Call,2026-05-15,0.1957044474235227
260.0,Call,2026-06-18,-0.13784920727496852
260.0,Call,2026-08-21,0.06285140128632728
260.0,Call,2026-09-18,-0.037204569034915876
260.0,Call,2026-12-18,-0.013287761364872572
260.0,Call,2027-01-15,-0.08547867032678662
260.0,Call,2027-06-17,0.0026328131981062436
260.0,Call,2027-12-17,-0.000593865252475019
260.0,Put,2025-11-21,0.3235475300097457
260.0,Put,2026-01-16,-0.2233940051112182
260.0,Put,2026-03-20,0.08999546333643037
260.0,Put,2026-06-18,0.0058341657088621076
260.0,Put,2026-09-18,-0.02328877684536543
260.0,Put,2026-12-18,0.04997215774119112
260.0,Put,2027-01-15,0.1404601606501117
260.0,Put,2027-06-17,0.010889605012504541
260.0,Put,2027-12-17,0.005742817181127257
245.0,Call,2025-09-26,-1.6434401957201865
245.0,Call,2025-10-03,-0.27961913329594484
245.0,Call,2025-10-10,-0.18692299644893057
245.0,Call,2025-10-17,0.12052519597680413
245.0,Call,2025-10-24,-0.11491906258290249
245.0,Call,2025-11-21,0.555159398241284
245.0,Call,2025-12-19,-0.14715693091475307
245.0,Call,2026-01-16,-0.05277138081779617
245.0,Call,2026-02-20,0.14720269118854376
245.0,Call,2026-03-20,-0.027491014129305883
245.0,Call,2026-04-17,-0.13950559704610765
245.0,Call,2026-05-15,0.28170046510782276
245.0,Call,2026-06-18,-0.08339319221397408
245.0,Call,2026-08-21,-0.0007626978499722077
245.0,Call,2026-09-18,-0.02657838678699699
245.0,Call,2026-12-18,-0.0007357262339889119
245.0,Call,2027-01-15,-0.007391485950918458
245.0,Call,2027-06-17,-0.004513893582656721
245.0,Call,2027-12-17,-0.007857037607632964
245.0,Put,2025-09-26,-1.3266226641346401
245.0,Put,2025-10-17,-0.2267289859940848
245.0,Put,2025-11-21,0.1710884739685225
245.0,Put,2026-01-16,0.10539682502340397
245.0,Put,2026-03-20,0.1011470814120585
245.0,Put,2026-06-18,0.028828133298693492
245.0,Put,2027-01-15,0.023005866394353803
245.0,Put,2027-06-17,0.02809545848444255
245.0,Put,2027-12-17,-0.004120174481452589
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,-5.543338527414606
180.0,Call,2025-11-21,-0.18032572358532295
180.0,Call,2025-12-19,-0.28330288367263873
180.0,Call,2026-01-16,-0.4835770945533826
180.0,Call,2026-03-20,0.13321453361812427
180.0,Call,2026-06-18,-0.08224563187128804
180.0,Call,2026-09-18,0.00670630081101288
180.0,Call,2026-12-18,-0.019403983091023067
180.0,Call,2027-01-15,-0.022236250924751493
180.0,Call,2027-06-17,-0.01358219271794497
180.0,Call,2027-12-17,-0.03077696419835308
180.0,Put,2025-11-21,-0.12014040511256589
180.0,Put,2025-12-19,-0.22317614307753023
180.0,Put,2026-01-16,-0.1778053043945517
