Strike,Type,Expiry,IV Slope
45.0,Put,2025-12-19,-0.10846883070382912
45.0,Put,2026-01-16,-0.09478705742990133
45.0,Put,2026-02-20,0.23258371870951144
45.0,Put,2026-03-20,-0.01890120583582583
45.0,Put,2026-06-18,-0.03214498939762662
45.0,Put,2026-12-18,0.08200579205270507
45.0,Put,2027-01-15,0.016604642012487274
45.0,Put,2027-12-17,0.030684684364632474
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,-6.488989003853986
44.0,Put,2025-09-26,-0.1354171740401866
44.0,Put,2025-10-03,0.06584629039302736
60.0,Call,2025-12-19,-0.34890427404886293
60.0,Call,2026-01-16,-0.2543899106651961
60.0,Call,2026-02-20,0.08811535776303424
60.0,Call,2026-03-20,-0.07708547712702589
60.0,Call,2026-06-18,-0.018595525341578906
60.0,Call,2026-09-18,-0.01622496645312245
60.0,Call,2026-12-18,-0.024986125186033825
60.0,Call,2027-01-15,0.06322639932449933
60.0,Call,2027-12-17,0.0014807724558703246
60.0,Put,2026-12-18,
60.0,Put,2027-01-15,5.281561751834745
32.5,Call,2026-02-20,-0.8467598280643069
32.5,Call,2026-03-20,-0.8013285640016166
32.5,Call,2026-09-18,-0.1868526173742388
32.5,Put,2026-03-20,-0.09343211267140296
33.0,Call,2026-12-18,-1.4494370696572643
33.0,Call,2027-01-15,0.21130876557445055
33.0,Call,2027-12-17,-0.001494449191130635
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,-3.9898438666160594
46.0,Call,2025-10-03,-2.0450922231374995
46.0,Call,2025-10-10,-0.48654335088764133
46.0,Call,2025-10-24,-0.3648544366814455
46.0,Put,2025-09-19,
46.0,Put,2025-09-26,3.4972798067026214
46.0,Put,2025-10-03,1.2178806654289547
46.0,Put,2025-10-10,0.5181004864442642
46.0,Put,2025-10-24,0.8201744567299709
80.0,Call,2027-12-17,0.004696666360367595
38.0,Call,2026-12-18,-0.7901576873938337
38.0,Call,2027-12-17,0.008068303216800455
38.0,Put,2027-12-17,0.026655313523808667
23.0,Call,2026-06-18,-1.160734807832552
23.0,Call,2026-12-18,0.10199527559673861
23.0,Call,2027-01-15,0.6166258519976866
23.0,Call,2027-12-17,-0.05170320134757938
15.0,Call,2026-01-16,2.7469032226425933
15.0,Call,2026-06-18,-1.2237968477681942
28.0,Call,2026-01-16,-7.191209140602493
28.0,Call,2026-06-18,
28.0,Call,2026-12-18,
28.0,Call,2027-01-15,-0.4593029145502963
28.0,Call,2027-12-17,-0.02029805614692566
28.0,Put,2027-01-15,-0.0030789684094845765
32.0,Call,2025-12-19,-4.77664593014123
32.0,Call,2026-01-16,-0.8225903091852506
32.0,Call,2026-06-18,-0.24601145884264417
32.0,Put,2026-01-16,-0.2234919917951166
37.0,Call,2025-12-19,-5.087050927150723
37.0,Call,2026-01-16,-0.8823423234875593
37.0,Call,2026-06-18,-0.12372860084051758
37.0,Call,2027-01-15,-0.019448142007648533
37.0,Put,2026-01-16,-0.22636095032389184
37.0,Put,2026-06-18,0.02967505014757284
37.0,Put,2027-01-15,0.024192127002461716
17.5,Call,2027-01-15,-0.7549391896511803
17.5,Call,2027-12-17,0.19124536932365488
27.0,Call,2025-12-19,-7.005006710351176
20.0,Call,2025-11-21,-19.018643953186782
20.0,Call,2025-12-19,-1.180340203908067
20.0,Call,2026-01-16,-1.5490244812661278
20.0,Call,2026-03-20,-1.8407374647868326
20.0,Call,2026-06-18,-0.11587741436078736
20.0,Call,2026-12-18,-0.24450432665812893
20.0,Call,2027-01-15,-0.3697979813525084
20.0,Call,2027-12-17,-0.037816007723397105
18.0,Call,2026-01-16,-9.246263396941602
18.0,Call,2026-06-18,-2.575644819079255
27.5,Call,2026-03-20,-1.2778139984351542
