Strike,Type,Expiry,IV Slope
57.5,Call,2025-10-17,-0.4173118817306809
57.5,Call,2025-12-19,-0.17235558376288687
57.5,Call,2026-01-16,0.2876597519050288
57.5,Call,2026-04-17,-0.029458896420688996
55.0,Call,2025-10-17,2.0394248152059635
55.0,Call,2025-12-19,-0.21152445813728235
55.0,Call,2026-04-17,-0.013140852712984206
50.0,Call,2025-12-19,-1.2058801992002914
52.5,Call,2025-12-19,-0.006396992444929128
52.5,Call,2026-01-16,-0.7316378120896859
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
60.0,Call,2025-12-19,-0.2177119096012096
60.0,Call,2026-01-16,-0.2475477841088267
40.0,Put,2025-12-19,-0.3670233210441051
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,-2.2428722847647427
