Strike,Type,Expiry,IV Slope
30.0,Call,2025-12-19,-3.336541844905614
30.0,Call,2026-01-16,-0.8115937704847538
30.0,Call,2026-03-20,0.1434282039050656
30.0,Put,2025-10-17,-11.546760175838466
30.0,Put,2025-12-19,-1.4738277070143715
30.0,Put,2026-01-16,0.17035376912854172
40.0,Call,2025-12-19,-0.29296376104795646
40.0,Call,2026-01-16,-0.3621934458538284
40.0,Put,2025-10-17,
40.0,Put,2025-12-19,0.6054805011238895
35.0,Call,2025-12-19,-3.0176792819792926
35.0,Call,2026-03-20,0.25239717678612916
35.0,Put,2025-12-19,0.3029418864670242
35.0,Put,2026-03-20,-0.47784853307490577
45.0,Call,2025-10-17,-13.5223863163614
45.0,Call,2025-12-19,0.22859184025274915
45.0,Call,2026-01-16,-0.9450307644506822
25.0,Put,2025-12-19,-7.398302241501694
55.0,Call,2026-01-16,-1.5141957241566042
