Strike,Type,Expiry,IV Slope
190.0,Call,2027-12-17,-0.01669557177170051
88.0,Call,2025-10-03,
88.0,Put,2025-09-26,-0.7202291970335042
88.0,Put,2025-10-03,-0.5524168670802447
105.0,Call,2025-09-26,-4.755637793851954
105.0,Call,2025-10-03,-2.3730456782933502
105.0,Call,2025-10-10,-0.778248895437882
105.0,Call,2025-10-17,-0.7325797821485447
105.0,Call,2025-11-21,-0.13966731171059382
105.0,Call,2026-01-16,0.32577066038164215
105.0,Call,2026-02-20,-0.22389129032274666
105.0,Call,2026-03-20,0.4353017888816198
105.0,Call,2026-06-18,-0.019238568538701307
105.0,Call,2026-09-18,-0.08557824253548743
105.0,Call,2027-01-15,-0.021392598389099435
105.0,Call,2027-12-17,0.0047967131891117
105.0,Put,2025-09-26,-23.062214522201543
105.0,Put,2025-10-17,-1.116821676960362
105.0,Put,2025-11-21,0.23592153043535283
105.0,Put,2026-01-16,0.1723994611719617
105.0,Put,2026-03-20,0.10575802006989202
105.0,Put,2026-06-18,0.08334055904090419
105.0,Put,2027-01-15,-0.033856440841960066
105.0,Put,2027-12-17,0.020811220484978164
150.0,Call,2026-03-20,-0.16076504670813446
150.0,Call,2026-06-18,-0.1073474255927121
150.0,Call,2027-01-15,-0.08541239563569389
150.0,Call,2027-12-17,0.01726324711087477
145.0,Call,2026-02-20,-0.3987448052146499
145.0,Call,2026-06-18,-0.053719055256274004
145.0,Call,2026-09-18,0.06294600783587372
145.0,Call,2027-01-15,-0.10412161075023722
145.0,Call,2027-12-17,-0.005986157001904283
98.0,Call,2025-09-26,-1.8205715012679797
98.0,Call,2025-10-03,-0.6339313796082781
86.0,Call,2025-09-19,
86.0,Put,2025-09-26,-0.4657198742322886
86.0,Put,2025-10-03,-0.3485823481411452
165.0,Call,2027-01-15,-0.08743724943809968
160.0,Call,2026-06-18,-0.11548990737502224
160.0,Call,2027-01-15,-0.06826962500461792
160.0,Call,2027-12-17,-0.00821943742474677
83.0,Put,2025-10-03,-1.350895779498016
77.5,Call,2026-01-16,-0.6264392124094734
77.5,Call,2027-01-15,0.002944733988016682
77.5,Put,2027-01-15,0.02372323094398655
102.0,Call,2025-09-26,-2.667322396919726
110.0,Call,2025-10-17,-3.1074672786076487
110.0,Call,2025-11-21,-0.2941667935065901
110.0,Call,2026-01-16,0.2655657601042241
110.0,Call,2026-02-20,-0.20543573399926054
110.0,Call,2026-03-20,0.3652075709321852
110.0,Call,2026-06-18,-0.02330875823433084
110.0,Call,2026-09-18,-0.07020150640401127
110.0,Call,2027-01-15,0.01920041986248972
110.0,Call,2027-12-17,-0.01273175412056246
110.0,Put,2025-10-17,-7.897963172021615
110.0,Put,2025-11-21,-0.7131322655385124
110.0,Put,2026-01-16,0.2179601910520936
110.0,Put,2026-03-20,0.08922325762158528
110.0,Put,2026-06-18,-0.218926608337733
110.0,Put,2027-01-15,0.04334707445779602
110.0,Put,2027-12-17,0.05347846326082969
91.0,Call,2025-09-19,
91.0,Call,2025-09-26,-0.5034475968833688
91.0,Call,2025-10-03,-0.6276441267497691
91.0,Call,2025-10-10,0.2804145993292354
91.0,Put,2025-09-19,
91.0,Put,2025-09-26,-0.9456717469936601
91.0,Put,2025-10-03,-0.034589820699792675
65.0,Call,2025-10-17,-11.404973071396364
65.0,Call,2025-11-21,-0.724983967495025
65.0,Call,2026-01-16,0.27503387770382165
65.0,Call,2027-12-17,-0.04023977906591214
65.0,Put,2026-02-20,-0.1668170938485028
65.0,Put,2026-03-20,0.42803450105132534
65.0,Put,2026-06-18,0.025621167654791128
65.0,Put,2026-09-18,-0.09142954049243494
65.0,Put,2027-01-15,-0.019288888628864805
155.0,Call,2026-06-18,-0.07101120012552271
125.0,Call,2026-01-16,0.09614098105531678
