Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,
40.0,Put,2025-12-19,-2.6080369176859417
60.0,Call,2025-10-17,-0.3806305730985523
60.0,Call,2025-12-19,0.2830098888593476
60.0,Call,2026-03-20,0.0066700167055653405
60.0,Put,2025-10-17,0.23151162033966774
70.0,Call,2026-03-20,-0.0804267841696499
50.0,Call,2025-12-19,-0.9504259259264186
50.0,Call,2026-03-20,-0.08272646587165147
65.0,Call,2025-12-19,0.1723344857347175
65.0,Call,2026-03-20,0.002918731725477522
55.0,Call,2025-10-17,-0.5105251125631581
55.0,Call,2025-12-19,0.3398377648280894
55.0,Put,2025-12-19,0.3556757792139593
45.0,Call,2025-12-19,-1.9467124299980645
