Strike,Type,Expiry,IV Slope
50.0,Put,2026-09-18,0.04483857621143286
50.0,Put,2027-01-15,0.013473457802951746
71.0,Call,2025-09-19,
71.0,Call,2025-09-26,-1.3313349299976913
71.0,Call,2025-10-03,-0.43192364767149033
71.0,Call,2025-10-10,-0.19090012375952964
71.0,Put,2025-09-19,
71.0,Put,2025-09-26,-0.6514321532987619
71.0,Put,2025-10-03,-0.04935558108767047
71.0,Put,2025-10-10,0.016668224585200536
75.0,Call,2025-09-26,-2.022317798865729
75.0,Call,2025-10-03,-0.3441834055269202
75.0,Call,2025-10-10,-0.19000908397737093
75.0,Call,2025-10-17,-0.0014304353319681154
75.0,Call,2025-11-21,0.1372767727452907
75.0,Call,2025-12-19,-0.22262698437001072
75.0,Call,2026-01-16,-0.10014568001883714
75.0,Call,2026-03-20,-0.01868335213353422
75.0,Call,2026-06-18,-0.06008008828491172
75.0,Call,2026-09-18,-0.031189728927351428
75.0,Call,2027-01-15,0.04069160804392474
75.0,Put,2025-09-26,
75.0,Put,2025-10-03,-7.575207556465033
75.0,Put,2025-10-17,0.26370573746293285
75.0,Put,2025-11-21,0.2052722207083256
75.0,Put,2025-12-19,0.26838782681915563
75.0,Put,2026-01-16,-0.06932859278802671
75.0,Put,2026-03-20,0.08931480090972611
75.0,Put,2026-06-18,0.017401318772357018
75.0,Put,2026-09-18,0.02906055228600067
75.0,Put,2027-01-15,0.06526246474025917
82.5,Call,2025-11-21,-0.09002894399268513
82.5,Call,2025-12-19,-0.20546308858193976
82.5,Call,2026-01-16,-0.10014520325440786
82.5,Call,2026-03-20,-0.02207158754833693
82.5,Call,2026-06-18,-0.051173108964056725
82.5,Call,2026-09-18,-0.034300666905297233
82.5,Call,2027-01-15,0.006664448526202224
82.5,Put,2026-01-16,-0.35587524331448184
82.5,Put,2026-06-18,-0.04879713360323961
82.5,Put,2027-01-15,0.043153051347157904
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,
67.0,Put,2025-09-26,-1.8050454323632183
67.0,Put,2025-10-03,-0.49348410238344365
67.0,Put,2025-10-10,-0.14042553578829645
66.0,Call,2025-10-03,
66.0,Put,2025-10-03,-2.125329300964314
66.0,Put,2025-10-10,-0.19780305300388878
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,-0.11288466606291124
60.0,Call,2026-03-20,-0.43931590261367554
60.0,Call,2026-06-18,0.09297592866741362
60.0,Call,2026-09-18,-0.11682497738833154
60.0,Call,2027-01-15,-0.03096774381043656
60.0,Put,2025-11-21,-1.5706629813166038
60.0,Put,2025-12-19,-0.12373390809973933
60.0,Put,2026-01-16,-0.07964879617656143
60.0,Put,2026-03-20,-0.05742134340914223
60.0,Put,2026-06-18,0.010454665105435162
60.0,Put,2026-09-18,0.0752365616526808
60.0,Put,2027-01-15,0.057275252522599025
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,-1.3781253578620207
73.0,Call,2025-10-03,-0.2410012493987875
73.0,Call,2025-10-10,-0.14679103105736152
73.0,Call,2025-10-24,0.4488033346562561
73.0,Put,2025-09-19,
73.0,Put,2025-09-26,-3.121232335573058
73.0,Put,2025-10-03,-0.534900971095338
100.0,Call,2026-06-18,-0.17633526467830601
100.0,Call,2027-01-15,-0.04826052388022353
35.0,Call,2027-01-15,
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,-1.6045148596826684
74.0,Call,2025-10-03,-0.2151662357751668
74.0,Call,2025-10-10,0.5773495852729142
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,-0.1773909429041269
74.0,Put,2025-10-03,8.188430447943666
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,-2.2901001466401607
70.0,Call,2025-10-03,0.260910767950948
70.0,Call,2025-10-10,-0.7257443566475529
70.0,Call,2025-10-17,0.06954767099381098
70.0,Call,2025-10-24,-0.7226099205833637
70.0,Call,2025-11-21,0.32156927098823995
70.0,Call,2025-12-19,-0.30473992069353845
70.0,Call,2026-01-16,-0.12403178677675931
70.0,Call,2026-03-20,-0.045698561350843235
70.0,Call,2026-06-18,-0.07400358032829674
70.0,Call,2026-09-18,-0.03811375431719021
70.0,Call,2027-01-15,-0.03779418652195925
70.0,Put,2025-09-19,
70.0,Put,2025-09-26,-0.6117994266060944
70.0,Put,2025-10-03,-0.36472383159174254
70.0,Put,2025-10-10,-0.1212497957775507
70.0,Put,2025-10-17,0.11636126953954173
70.0,Put,2025-11-21,0.1962567461600427
70.0,Put,2025-12-19,0.15965396253070532
70.0,Put,2026-01-16,-0.05145263992572622
70.0,Put,2026-03-20,0.07424353125198227
70.0,Put,2026-06-18,0.01362169464416214
70.0,Put,2026-09-18,0.03323722561401217
70.0,Put,2027-01-15,0.01944773922551888
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,-1.2343261382190005
72.0,Call,2025-10-03,-0.2916547398161529
72.0,Call,2025-10-10,-0.14975786330913643
72.0,Call,2025-10-24,0.44691920746066904
72.0,Put,2025-09-19,
72.0,Put,2025-09-26,-0.0015430844774249567
72.0,Put,2025-10-03,-0.10075657177701672
62.5,Call,2025-10-17,-3.6409658326598158
62.5,Call,2025-11-21,-0.3873118322218622
62.5,Call,2025-12-19,-0.7297684680567899
62.5,Call,2026-01-16,-0.1993788658542108
62.5,Call,2026-03-20,-0.29015081733825376
62.5,Call,2026-06-18,0.029842110328363845
62.5,Call,2026-09-18,0.05022054048052397
62.5,Call,2027-01-15,-0.2207018226734588
62.5,Put,2025-11-21,-0.24987349269906828
62.5,Put,2025-12-19,-0.031216622467733192
62.5,Put,2026-01-16,-0.07280772254955768
62.5,Put,2026-03-20,0.04291668750138825
62.5,Put,2026-06-18,0.019220985997209904
62.5,Put,2026-09-18,0.020360546934507506
62.5,Put,2027-01-15,0.0609970338097616
52.5,Call,2026-01-16,-2.0643912864191503
52.5,Call,2026-06-18,
52.5,Put,2026-06-18,-0.009525113285157235
45.0,Call,2027-01-15,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.0883580594548838
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.009689828784046
55.0,Put,2026-06-18,-0.03605942006938963
55.0,Put,2026-09-18,0.020424486331474256
55.0,Put,2027-01-15,0.021301393694446308
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
72.5,Call,2025-10-17,-0.41993604017556896
72.5,Call,2025-11-21,0.14779856639093977
72.5,Call,2025-12-19,-0.27632559488172165
72.5,Call,2026-01-16,-0.10893514939028083
72.5,Call,2026-03-20,-0.031222561110795483
72.5,Call,2026-06-18,-0.060564643404844055
72.5,Call,2026-09-18,-0.03659406930952723
72.5,Call,2027-01-15,-0.02886825843561013
72.5,Put,2025-10-17,0.12699244359992293
72.5,Put,2025-11-21,0.22376503548093724
72.5,Put,2025-12-19,0.20166802987432209
72.5,Put,2026-01-16,-0.05814048575271261
72.5,Put,2026-03-20,0.08711881522672585
72.5,Put,2026-06-18,0.02150458798387041
72.5,Put,2026-09-18,0.023640069067429253
72.5,Put,2027-01-15,0.03867523238039609
67.5,Call,2025-10-17,-1.411423342838352
67.5,Call,2025-11-21,0.027994487009038893
67.5,Call,2025-12-19,-0.43039163530167734
67.5,Call,2026-01-16,-0.16555115520174574
67.5,Call,2026-03-20,-0.014107499607703848
67.5,Call,2026-06-18,-0.059807468129731305
67.5,Call,2026-09-18,-0.14270785495893865
67.5,Call,2027-01-15,0.003973079734078058
67.5,Put,2025-10-17,-0.6300248223911522
67.5,Put,2025-11-21,0.1594891793082094
67.5,Put,2025-12-19,0.11409558286492286
67.5,Put,2026-01-16,-0.07460406439036245
67.5,Put,2026-03-20,0.0774632738543278
67.5,Put,2026-06-18,0.0038533197413906962
67.5,Put,2026-09-18,0.018248096136961364
67.5,Put,2027-01-15,0.05487687270234433
87.5,Call,2026-06-18,-0.053098662200045214
87.5,Call,2027-01-15,-0.033194235232405306
77.5,Call,2025-11-21,0.11949328757705449
77.5,Call,2025-12-19,-0.21241740850220617
77.5,Call,2026-01-16,-0.0937599776454908
77.5,Call,2026-03-20,-0.011082814450998374
77.5,Call,2026-06-18,-0.06124771998940426
77.5,Call,2026-09-18,-0.033991936429038264
77.5,Call,2027-01-15,-0.020512860191262444
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,0.20942082760588812
77.5,Put,2025-12-19,0.30741882490720657
77.5,Put,2026-01-16,-0.04919764223724579
77.5,Put,2026-03-20,0.13368398437115278
77.5,Put,2026-06-18,-0.019863177046883788
77.5,Put,2026-09-18,0.024548568053958508
77.5,Put,2027-01-15,0.03565284708744695
