Strike,Type,Expiry,IV Slope
37.0,Put,2027-01-15,
19.0,Call,2025-10-17,-20.197140137931616
19.0,Call,2025-12-19,0.5393719203904
19.0,Call,2026-01-16,-2.1624426084944566
19.0,Call,2026-03-20,3.0583553961584675
19.0,Put,2025-10-17,-0.7093648931796037
19.0,Put,2025-12-19,-0.09647272365892455
19.0,Put,2026-01-16,-0.2693450915813474
19.0,Put,2026-03-20,0.030034627184506002
25.0,Call,2025-09-26,-4.62859085343568
25.0,Call,2025-10-03,-1.2089299768423716
25.0,Call,2025-10-17,-0.5004394351369299
25.0,Call,2025-12-19,-0.2235509221488139
25.0,Call,2026-01-16,-0.38803038705366333
25.0,Call,2026-03-20,0.015429488080568505
25.0,Call,2026-04-17,-0.1858988561923771
25.0,Call,2027-01-15,-0.01943180948248415
25.0,Put,2025-12-19,-1.6846987614989295
25.0,Put,2026-01-16,1.6322752197212294
25.0,Put,2026-03-20,-1.0183382667549492
25.0,Put,2026-04-17,0.08384898114773573
25.0,Put,2027-01-15,0.018873588544180392
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,2.210006115685663
15.0,Call,2026-04-17,-0.9032649938209157
15.0,Call,2027-01-15,-0.048027367410397356
15.0,Put,2027-01-15,-0.009776001098515064
26.0,Call,2025-10-17,-2.3241736709803087
26.0,Call,2025-12-19,-0.18613591350042416
26.0,Call,2026-01-16,-1.4773487790603628
26.0,Call,2026-03-20,0.47993104549135396
26.0,Call,2026-04-17,0.010728897560517465
26.0,Put,2025-10-17,-0.11873731290875165
26.0,Put,2025-12-19,-0.018153248482100603
26.0,Put,2026-01-16,-0.2261217521439594
23.5,Call,2025-09-26,-5.2657432448668295
40.0,Call,2026-04-17,0.032941878020228826
40.0,Call,2027-01-15,-0.04320231659374136
31.0,Call,2026-01-16,-0.29284884231697794
31.0,Call,2026-04-17,-0.03832499825815993
12.0,Call,2027-01-15,-0.5333395038899367
