Strike,Type,Expiry,IV Slope
100.0,Put,2027-01-15,-0.003680873476555423
100.0,Put,2027-06-17,-0.08849503456095432
100.0,Put,2027-12-17,-0.02936450526467668
270.0,Call,2025-10-17,-2.4732979360776115
270.0,Call,2025-11-21,-0.16615424453733738
270.0,Call,2025-12-19,0.3130350911952318
270.0,Call,2026-01-16,-0.09495665367041342
270.0,Call,2026-02-20,0.05868264121855579
270.0,Call,2026-03-20,0.011088224786326706
270.0,Call,2026-06-18,-0.03871293684458499
270.0,Call,2026-09-18,-0.02318089886450377
270.0,Call,2026-12-18,-0.0019367117212147546
270.0,Call,2027-01-15,-0.024148388088172813
270.0,Call,2027-06-17,-0.013054675093996614
270.0,Call,2027-12-17,0.0026839304612638294
270.0,Put,2025-09-26,-7.340152779136853
270.0,Put,2025-10-03,-2.869960395765337
270.0,Put,2025-10-10,-1.270806204719881
270.0,Put,2025-10-17,-0.6656288361413815
270.0,Put,2025-12-19,0.040471876993270726
270.0,Put,2026-01-16,-0.03581236045890967
270.0,Put,2026-02-20,0.0936454038689337
270.0,Put,2026-03-20,0.06772843433892974
270.0,Put,2026-06-18,-0.0034202415151310213
270.0,Put,2026-09-18,-0.0022090252135605662
270.0,Put,2026-12-18,0.03512438434835978
270.0,Put,2027-01-15,-0.012351922059753677
270.0,Put,2027-06-17,0.01079311733738325
270.0,Put,2027-12-17,0.02932414343704403
148.0,Call,2026-06-18,0.6844424027590948
148.0,Put,2026-06-18,-0.2915305113449924
390.0,Call,2025-09-26,-5.688479985984444
390.0,Call,2025-10-03,-2.7774276581169866
390.0,Call,2025-10-10,-0.40301476321437685
390.0,Call,2025-10-17,0.05639924680894827
390.0,Call,2025-11-21,0.22483146077059823
390.0,Call,2025-12-19,0.3116203808013333
390.0,Call,2026-01-16,0.07341599044162765
390.0,Call,2026-02-20,0.03871522754734504
390.0,Call,2026-03-20,0.10676926667648419
390.0,Call,2026-04-17,0.03949365673269092
390.0,Call,2026-06-18,-0.04872702168602983
390.0,Call,2026-09-18,0.010253485676765968
390.0,Call,2026-12-18,-0.00950593702578484
390.0,Call,2027-01-15,-0.034691140564805274
390.0,Call,2027-06-17,-0.005047569560789076
390.0,Call,2027-12-17,0.005831468838799714
390.0,Put,2025-09-26,-12.798374837298633
390.0,Put,2025-10-03,-4.051638018555423
390.0,Put,2025-10-10,1.7008011242029084
390.0,Put,2025-10-17,-0.04678073051139042
390.0,Put,2025-11-21,-0.004632340322288764
390.0,Put,2025-12-19,0.6559095417870846
390.0,Put,2026-01-16,0.10263904225217571
390.0,Put,2026-02-20,0.09271929966859252
390.0,Put,2026-03-20,0.0912357836567601
390.0,Put,2026-06-18,0.04007778559237511
390.0,Put,2026-12-18,0.017726038524124778
390.0,Put,2027-01-15,0.002639964875449632
390.0,Put,2027-12-17,0.03674257631578953
230.0,Call,2025-09-19,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,0.6481784293211463
230.0,Call,2025-12-19,-0.9126542604039253
230.0,Call,2026-01-16,-0.11033543631077211
230.0,Call,2026-03-20,-0.07722688226895456
230.0,Call,2026-06-18,-0.0867650314240438
230.0,Call,2026-12-18,-0.03229841122822522
230.0,Call,2027-01-15,0.06809736793498271
230.0,Call,2027-09-17,-0.025735752201029895
230.0,Put,2025-09-26,-11.141272901111835
230.0,Put,2025-10-03,-5.314778636508902
230.0,Put,2025-10-17,-2.5403801548261162
230.0,Put,2025-11-21,-0.7776782225366594
230.0,Put,2025-12-19,-0.32572644676052825
230.0,Put,2026-01-16,-0.15735077998350475
230.0,Put,2026-02-20,-0.037804961720605386
230.0,Put,2026-03-20,0.008710189676085936
230.0,Put,2026-04-17,-0.11679095378307358
230.0,Put,2026-06-18,-0.0196018087756683
230.0,Put,2026-09-18,-0.058430387059769745
230.0,Put,2026-12-18,0.05972676263453767
230.0,Put,2027-01-15,-0.02906052090252619
230.0,Put,2027-06-17,-0.001211062900490604
230.0,Put,2027-12-17,0.012062860237500877
470.0,Call,2025-11-21,-0.4496082795644941
470.0,Call,2025-12-19,0.0017938184421750966
470.0,Call,2026-01-16,-0.07591021072813724
470.0,Call,2026-02-20,0.03778600931962956
470.0,Call,2026-03-20,-0.03010454954724912
470.0,Call,2026-04-17,-0.023462961423351848
470.0,Call,2026-06-18,-0.0073951084156030945
470.0,Call,2026-09-18,-0.03433048696537116
470.0,Call,2026-12-18,-0.09353461409208301
470.0,Call,2027-01-15,0.12612571179987178
470.0,Call,2027-06-17,-0.02739863097643794
470.0,Call,2027-12-17,0.019871486479198206
470.0,Put,2025-12-19,-0.45791199549970363
470.0,Put,2026-01-16,-0.13663191874908637
470.0,Put,2026-03-20,0.0080903290385105
470.0,Put,2026-06-18,0.008815408750761842
470.0,Put,2027-01-15,-0.00028708770983872046
470.0,Put,2027-06-17,0.020536642590876914
465.0,Call,2025-11-21,-0.3885810181487674
465.0,Call,2026-01-16,-0.013389891315954633
465.0,Call,2026-04-17,-0.011003397566515371
770.0,Call,2026-12-18,-0.1743259908060643
770.0,Call,2027-01-15,-0.06637804560887837
650.0,Call,2025-12-19,-1.1025001649874648
650.0,Call,2026-01-16,-0.49554869724302586
650.0,Call,2026-02-20,-0.2474925159543916
650.0,Call,2026-03-20,-0.13050673074170827
650.0,Call,2026-06-18,-0.1334537144947805
650.0,Call,2026-12-18,-0.08238825591861713
650.0,Call,2027-01-15,-0.03539969751782323
650.0,Call,2027-06-17,-0.037477257499492815
650.0,Call,2027-12-17,-0.016203006657309563
650.0,Put,2026-01-16,-0.935769169801732
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,0.01700726002731034
135.0,Call,2025-12-19,-2.434209448476018
135.0,Call,2026-01-16,51.41781526540024
135.0,Put,2026-06-18,-0.2691130750943281
135.0,Put,2026-12-18,-0.16088358414783058
135.0,Put,2027-01-15,-0.03855369054889503
220.0,Call,2025-10-17,
220.0,Call,2025-12-19,-0.7355614926713627
220.0,Call,2026-01-16,-0.36403196291302925
220.0,Call,2026-03-20,-0.006435569824491821
220.0,Call,2026-06-18,-0.17320809298622064
220.0,Call,2026-12-18,-0.041240531489034865
220.0,Call,2027-01-15,-0.07913904013042453
220.0,Call,2027-06-17,-0.02704759198670485
220.0,Call,2027-09-17,-0.019695487233037264
220.0,Call,2027-12-17,0.025862238615374344
220.0,Put,2025-10-03,-8.67443216854722
220.0,Put,2025-10-17,-2.860206102753397
220.0,Put,2025-11-21,-1.0421380364902897
220.0,Put,2025-12-19,-0.40559542051744335
220.0,Put,2026-01-16,-0.20228462041451956
220.0,Put,2026-02-20,-0.07635589962431984
220.0,Put,2026-03-20,-0.006049716532761135
220.0,Put,2026-04-17,-0.05899859614966002
220.0,Put,2026-06-18,-0.054033233193726826
220.0,Put,2026-09-18,0.025886413973208792
220.0,Put,2026-12-18,-0.05879408452239677
220.0,Put,2027-01-15,-0.012815185345800105
220.0,Put,2027-06-17,-0.00517125421119987
220.0,Put,2027-12-17,0.016690687556411676
680.0,Call,2026-03-20,-0.2721804829286484
680.0,Call,2026-06-18,-0.15216967949699436
680.0,Call,2026-12-18,-0.0895507932658248
680.0,Call,2027-01-15,-0.07093568207274793
680.0,Call,2027-12-17,-0.025173677367727038
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.24044893172497647
680.0,Put,2027-01-15,-0.17086804570049305
680.0,Put,2027-06-17,0.12153948830625845
680.0,Put,2027-12-17,0.013486084215302863
860.0,Call,2026-06-18,-0.24895984817341188
860.0,Call,2026-12-18,-0.13289190078672933
860.0,Call,2027-01-15,-0.04381425704031187
860.0,Call,2027-06-17,-0.047222720196549606
860.0,Call,2027-09-17,-0.07989848760447661
860.0,Call,2027-12-17,-0.02454995240275417
860.0,Put,2027-12-17,-0.006285112986075731
245.0,Call,2025-10-17,-4.650666191571424
245.0,Call,2025-12-19,-0.4183421022091475
245.0,Call,2026-01-16,-0.049492873101866744
245.0,Call,2026-06-18,-0.04094001157697998
245.0,Put,2025-09-26,-9.52417195979796
245.0,Put,2025-10-03,-4.676019217452541
245.0,Put,2025-10-10,-2.472169384407354
245.0,Put,2025-10-17,-1.6997211643906283
245.0,Put,2025-12-19,-0.3245128806452184
245.0,Put,2026-01-16,-0.08455195152769508
245.0,Put,2026-06-18,0.001950186442939424
154.0,Call,2026-01-16,-4.026872367515768
154.0,Call,2026-06-18,-0.9871358316964477
154.0,Put,2026-06-18,-0.3232010710631271
790.0,Call,2026-03-20,-0.33671610049880274
790.0,Call,2026-06-18,-0.20294128017003574
790.0,Call,2027-01-15,-0.10306957451831397
790.0,Call,2027-06-17,-0.06307861879184912
790.0,Call,2027-12-17,-0.025874836633771686
690.0,Call,2026-03-20,-0.2840278405234423
690.0,Call,2026-06-18,-0.15998009122547874
690.0,Call,2026-12-18,-0.09262102518859648
690.0,Call,2027-01-15,-0.04043711723576809
690.0,Call,2027-06-17,-0.04483434393147797
690.0,Call,2027-12-17,-0.020051099543493302
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
158.0,Call,2026-01-16,38.62682182467707
158.0,Put,2026-06-18,-0.3341213043705195
550.0,Call,2025-10-17,-7.4055425512297814
550.0,Call,2025-12-19,-0.6885820203844605
550.0,Call,2026-01-16,-0.20017577712866316
550.0,Call,2026-02-20,-0.11319864958716347
550.0,Call,2026-03-20,-0.04628002204016641
550.0,Call,2026-06-18,-0.06591686007707971
550.0,Call,2026-09-18,-0.08636559472214696
550.0,Call,2026-12-18,-0.024037607656497307
550.0,Call,2027-01-15,-0.0314378379713458
550.0,Call,2027-06-17,-0.02951586617278636
550.0,Call,2027-12-17,-0.0011238967652781244
550.0,Put,2026-01-16,-0.6718342877477977
550.0,Put,2026-06-18,-0.06454438216453384
550.0,Put,2026-12-18,-0.025632484398665955
550.0,Put,2027-01-15,-0.010075609486244811
550.0,Put,2027-12-17,0.01972723683400368
149.0,Call,2026-06-18,1.4014887366240238
149.0,Put,2026-06-18,-0.296278202102173
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,-0.9787660699252917
210.0,Call,2026-01-16,-0.2661137122444641
210.0,Call,2026-02-20,-0.18286205760428562
210.0,Call,2026-06-18,-0.11520957986814846
210.0,Call,2027-01-15,-0.05198823179151486
210.0,Call,2027-06-17,-0.031391212104372644
210.0,Call,2027-09-17,-0.011814436059982685
210.0,Put,2025-10-03,-9.79539878786289
210.0,Put,2025-10-17,-3.2680162512524396
210.0,Put,2025-12-19,-0.8785050402185945
210.0,Put,2026-01-16,-0.29673879311068574
210.0,Put,2026-02-20,-0.10359795834334093
210.0,Put,2026-03-20,-0.031987356691817896
210.0,Put,2026-04-17,-0.08424769426824052
210.0,Put,2026-06-18,-0.07542492973445847
210.0,Put,2026-12-18,-0.02481407424340103
210.0,Put,2027-01-15,-0.016824688932682037
210.0,Put,2027-06-17,-0.007818960672443177
210.0,Put,2027-12-17,0.014051781854945425
830.0,Call,2026-02-20,-0.47260530682649227
830.0,Call,2026-06-18,-0.23992400787887633
830.0,Call,2027-12-17,-0.07202513865161092
810.0,Call,2026-02-20,-0.4371711129965745
810.0,Call,2026-06-18,-0.22522363071910312
810.0,Call,2027-01-15,-0.11153986449592478
810.0,Call,2027-06-17,-0.06101974738702802
810.0,Call,2027-12-17,-0.034536047491617754
352.5,Call,2025-09-19,
352.5,Put,2025-09-19,
930.0,Call,2027-01-15,0.015150340512511802
930.0,Put,2026-01-16,
430.0,Call,2025-10-17,-4.1873318421378505
430.0,Call,2025-10-24,-0.6605838639809641
430.0,Call,2025-12-19,0.15058903221416392
430.0,Call,2026-01-16,0.027626391987067168
430.0,Call,2026-02-20,-0.005091442332171022
430.0,Call,2026-03-20,0.091654473068216
430.0,Call,2026-06-18,-0.0017247934645883145
430.0,Call,2026-09-18,-0.042817224899289553
430.0,Call,2027-01-15,-0.027251953280571724
430.0,Call,2027-06-17,-0.0006263567406369635
430.0,Call,2027-12-17,0.010417312295841571
430.0,Put,2025-09-26,-18.06081704252665
430.0,Put,2025-10-03,-5.256519921999617
430.0,Put,2025-10-10,-2.3650359158906857
430.0,Put,2025-10-17,-1.5491126720548067
430.0,Put,2025-11-21,-0.2655246590783533
430.0,Put,2025-12-19,0.17218139325242882
430.0,Put,2026-01-16,-0.01662159195441546
430.0,Put,2026-03-20,0.05011882875622115
430.0,Put,2026-06-18,0.02963480034672981
430.0,Put,2026-12-18,0.012293567378138262
430.0,Put,2027-01-15,-0.001722441842098616
430.0,Put,2027-12-17,0.03331025955876698
940.0,Call,2026-12-18,-0.13914673064466118
940.0,Call,2027-01-15,-0.04601305420611924
144.0,Call,2026-01-16,-24.902264165295577
144.0,Call,2026-06-18,9.618029947332992
144.0,Put,2026-06-18,-0.300149960560447
780.0,Call,2026-06-18,-0.250546511072755
780.0,Call,2027-01-15,-0.10572362249818577
780.0,Call,2027-12-17,-0.04210722004108039
190.0,Call,2025-09-19,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-1.079657738814371
190.0,Call,2026-06-18,-0.18041844242532235
190.0,Call,2027-01-15,-0.08133441223439136
190.0,Call,2027-09-17,-0.024229369620182222
190.0,Put,2025-10-17,-7.489802345166799
190.0,Put,2025-11-21,-1.3795592786587
190.0,Put,2025-12-19,-0.7028851321046798
190.0,Put,2026-01-16,-0.3741139520508234
190.0,Put,2026-03-20,-0.17065041895315045
190.0,Put,2026-06-18,-0.13980341998677942
190.0,Put,2026-12-18,-0.03916979995752377
190.0,Put,2027-01-15,-0.08061497021152456
190.0,Put,2027-06-17,-0.008832229305236939
190.0,Put,2027-09-17,-0.060421027476582456
190.0,Put,2027-12-17,0.06808887045992452
900.0,Call,2026-03-20,-0.4683376716217959
900.0,Call,2026-06-18,-0.2466499465909425
900.0,Call,2026-12-18,-0.13704955010742942
900.0,Call,2027-01-15,-0.048483299205074104
900.0,Call,2027-12-17,-0.05529000704387984
900.0,Put,2026-12-18,-0.09336723120562841
900.0,Put,2027-12-17,-0.05255544183196448
890.0,Call,2026-06-18,-0.2631683238452697
890.0,Call,2027-01-15,-0.12417015945594079
890.0,Call,2027-12-17,-0.05433251010336847
890.0,Put,2027-01-15,-0.43226649467655986
145.0,Call,2025-12-19,-4.221508564473932
145.0,Call,2026-01-16,-0.5451194559956805
145.0,Call,2026-03-20,-0.2221186154549435
145.0,Call,2026-06-18,-0.4339710619838205
145.0,Call,2027-01-15,1.367238418595656
145.0,Call,2027-12-17,-0.14900156054440128
145.0,Put,2026-03-20,-0.38227563723739105
145.0,Put,2026-06-18,-0.241772194617506
145.0,Put,2026-12-18,-0.1320773390998085
145.0,Put,2027-01-15,-0.11459788390093675
145.0,Put,2027-12-17,-0.03213840021343234
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-1.5256520076530993
345.0,Call,2025-10-03,0.12141773869338127
345.0,Call,2025-10-10,0.2399729556328093
345.0,Call,2025-10-17,0.3418617269764428
345.0,Call,2025-11-21,0.40307301599563655
345.0,Call,2025-12-19,0.19616222508429243
345.0,Call,2026-01-16,0.24081172979499307
345.0,Call,2026-06-18,0.036255683374189246
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-0.901082690236858
345.0,Put,2025-10-03,1.0165460989067434
345.0,Put,2025-10-10,-0.727310562107658
345.0,Put,2025-10-17,1.0265400164517366
345.0,Put,2025-11-21,0.29738834977732514
345.0,Put,2025-12-19,0.17006359137367666
345.0,Put,2026-01-16,0.2943964546355179
345.0,Put,2026-06-18,0.0693640936300296
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,-1.3401580378351976
160.0,Call,2026-01-16,-0.5406217077809164
160.0,Call,2026-06-18,-0.22807036212807402
160.0,Call,2027-01-15,-0.18866841040198673
160.0,Put,2026-02-20,-0.3270888637659818
160.0,Put,2026-03-20,-0.17501156813490698
160.0,Put,2026-06-18,-0.216464819402913
160.0,Put,2026-12-18,-0.0974478990708543
160.0,Put,2027-01-15,-0.0783050604824678
160.0,Put,2027-06-17,-0.031003809131241122
160.0,Put,2027-12-17,-0.016189157200879073
750.0,Call,2026-03-20,-0.39039912368689633
750.0,Call,2026-06-18,-0.19532396851464934
750.0,Call,2026-09-18,-0.11782781710715347
750.0,Call,2026-12-18,-0.09679819062103132
750.0,Call,2027-01-15,-0.021868527088609174
750.0,Call,2027-06-17,-0.05537945895287167
750.0,Call,2027-12-17,-0.021849975438453878
750.0,Put,2027-01-15,-0.3881011512623045
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-1.8339708789502005
315.0,Call,2025-10-03,1.184355237956003
315.0,Call,2025-10-17,0.3258062095439865
315.0,Call,2025-11-21,0.29246668109213647
315.0,Call,2025-12-19,0.17885560502590822
315.0,Call,2026-01-16,0.09956019148675149
315.0,Call,2026-04-17,0.06655769471325275
315.0,Call,2026-06-18,0.01036527858903755
315.0,Put,2025-09-19,
315.0,Put,2025-09-26,-0.9356232084811593
315.0,Put,2025-10-03,0.04676412128097496
315.0,Put,2025-10-10,0.18413048374319682
315.0,Put,2025-10-17,0.5732032873743473
315.0,Put,2025-11-21,0.3828237545324122
315.0,Put,2025-12-19,0.3104406259286647
315.0,Put,2026-01-16,0.08322550997359403
315.0,Put,2026-06-18,0.0607820751984667
130.0,Call,2025-12-19,-5.468546133217787
130.0,Call,2026-01-16,2.044295484105531
130.0,Put,2026-03-20,-0.41530787009529246
130.0,Put,2026-12-18,-0.19366071415149264
130.0,Put,2027-01-15,-0.16342942662948265
130.0,Put,2027-06-17,-0.05985166894855967
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-1.4197554462656088
340.0,Call,2025-10-03,0.20118028097928928
340.0,Call,2025-10-10,0.2012666336627986
340.0,Call,2025-10-17,0.549162156592877
340.0,Call,2025-11-21,0.3453505651011523
340.0,Call,2025-12-19,0.3673169688106358
340.0,Call,2026-01-16,0.10221539360820968
340.0,Call,2026-02-20,0.11677302464544723
340.0,Call,2026-03-20,0.034113062426979375
340.0,Call,2026-06-18,-0.0003192447160505115
340.0,Call,2026-09-18,0.02588364200249971
340.0,Call,2026-12-18,-0.04440849441476345
340.0,Call,2027-01-15,-0.019819850144340706
340.0,Call,2027-06-17,-0.009245015309587913
340.0,Call,2027-09-17,0.013296829736840595
340.0,Call,2027-12-17,0.011739066840247664
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-0.9963559447833681
340.0,Put,2025-10-03,0.4194655544966734
340.0,Put,2025-10-10,0.1332163206051086
340.0,Put,2025-10-17,0.5650754768458094
340.0,Put,2025-11-21,0.37567224417887485
340.0,Put,2025-12-19,0.3773931764311745
340.0,Put,2026-01-16,0.1750593017270029
340.0,Put,2026-02-20,0.07486803018640277
340.0,Put,2026-03-20,0.08254961157873213
340.0,Put,2026-06-18,0.03994464313820087
340.0,Put,2026-12-18,0.02331023729844873
340.0,Put,2027-01-15,0.028752791704888675
340.0,Put,2027-06-17,0.02647336414666016
340.0,Put,2027-09-17,0.03413652885881332
340.0,Put,2027-12-17,0.03719945528677957
880.0,Call,2027-01-15,-0.17374183348621597
880.0,Call,2027-12-17,-0.05240144301931239
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-0.7286050837810586
330.0,Call,2025-10-03,0.1188178919094644
330.0,Call,2025-10-17,0.27021701562366646
330.0,Call,2025-10-24,0.9513168553618978
330.0,Call,2025-11-21,0.2509570227788867
330.0,Call,2025-12-19,0.42784716522367616
330.0,Call,2026-01-16,0.026214508397753595
330.0,Call,2026-02-20,0.08369226578616905
330.0,Call,2026-03-20,0.047927875341568504
330.0,Call,2026-04-17,0.014926384014698835
330.0,Call,2026-06-18,0.018291920749898487
330.0,Call,2026-09-18,-0.013879119028078188
330.0,Call,2026-12-18,-0.012959144494628863
330.0,Call,2027-01-15,-0.02009074365723917
330.0,Call,2027-06-17,-0.006882799870348719
330.0,Call,2027-12-17,0.017431670370048367
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,-0.8459583125683324
330.0,Put,2025-10-03,0.4096665961489218
330.0,Put,2025-10-10,0.24519684070608666
330.0,Put,2025-10-17,0.30464031306400635
330.0,Put,2025-10-24,0.05162638061494497
330.0,Put,2025-11-21,0.6131023560173985
330.0,Put,2025-12-19,0.3340811187952066
330.0,Put,2026-01-16,0.00327055745916827
330.0,Put,2026-02-20,0.10986739577018667
330.0,Put,2026-03-20,0.14256316985318687
330.0,Put,2026-06-18,0.0431258356949846
330.0,Put,2026-09-18,0.022521063062361957
330.0,Put,2026-12-18,0.01903289237659481
330.0,Put,2027-01-15,0.012915337475896602
330.0,Put,2027-06-17,0.02735114671087262
330.0,Put,2027-09-17,0.05367848571119707
330.0,Put,2027-12-17,0.030426672985158606
980.0,Call,2026-12-18,-0.14893588706571873
980.0,Call,2027-01-15,-0.08459699178444716
980.0,Put,2027-01-15,
490.0,Call,2025-11-21,-0.60082911958662
490.0,Call,2025-12-19,-0.11505663980930297
490.0,Call,2026-01-16,-0.05051190594117397
490.0,Call,2026-02-20,-0.030382951627748844
490.0,Call,2026-03-20,-0.010444018862061444
490.0,Call,2026-04-17,-0.06371384418139563
490.0,Call,2026-06-18,-0.025011334999173965
490.0,Call,2026-09-18,-0.03563212821756516
