Strike,Type,Expiry,IV Slope
14.0,Call,2025-11-21,
14.0,Call,2026-03-20,
14.0,Call,2026-04-17,-1.3286503523012083
14.0,Put,2026-02-20,0.3863534165965819
24.0,Call,2025-11-21,1.6263094703816776
24.0,Call,2026-01-16,-0.5684969715749983
24.0,Call,2026-02-20,0.4885031437720123
24.0,Call,2026-03-20,-0.35777082148616174
24.0,Put,2025-10-17,-8.198638083728707
24.0,Put,2025-11-21,-0.1883379792688441
24.0,Put,2026-03-20,-0.3431295693678082
37.0,Put,2026-02-20,-1.3441840516350851
37.0,Put,2027-12-17,-0.02196439020464368
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,
16.0,Call,2026-01-16,-0.21767001180144308
16.0,Call,2026-02-20,0.5200197733906372
16.0,Call,2026-04-17,-0.18318969346873826
16.0,Put,2025-11-21,1.559795134244388
16.0,Put,2026-01-16,-0.735731002141106
16.0,Put,2026-02-20,0.5891754295993011
16.0,Put,2026-03-20,-0.1203863552440585
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,1.6070010672159871
28.0,Call,2026-01-16,-0.578728069846554
28.0,Call,2026-02-20,0.32358534544431905
28.0,Call,2026-03-20,0.1760072019850534
28.0,Put,2025-10-17,-8.238625922720894
28.0,Put,2025-11-21,-0.9317527826233276
28.0,Put,2026-01-16,-0.8871085036395823
28.0,Put,2026-02-20,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,
10.0,Call,2027-12-17,0.034382923476314046
32.0,Call,2026-02-20,0.20600802240753238
32.0,Call,2026-03-20,-0.13541016290509988
32.0,Call,2027-01-15,-0.11908507306190515
32.0,Call,2027-12-17,-0.004255173977881126
32.0,Put,2026-01-16,3.4309272744845183
32.0,Put,2027-01-15,-0.690740910079668
32.0,Put,2027-12-17,0.05776216666302567
40.0,Call,2027-12-17,-0.012641706217990642
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
22.0,Call,2025-11-21,1.7231562301830634
22.0,Call,2026-01-16,-0.5750635393565542
22.0,Call,2026-02-20,0.5372835706260664
22.0,Call,2026-03-20,-0.769763965016307
22.0,Call,2027-01-15,-0.012145772273546351
22.0,Call,2027-12-17,0.008114444647347013
22.0,Put,2025-10-17,-6.308130721114077
22.0,Put,2025-11-21,0.9508875754301512
22.0,Put,2026-01-16,-0.4873939341118899
22.0,Put,2026-02-20,0.39583980616015735
22.0,Put,2026-03-20,0.04573949125479688
22.0,Put,2027-01-15,-0.05494351307136818
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2026-01-16,-0.17575720892218508
15.0,Call,2026-02-20,0.83876456713154
15.0,Call,2026-03-20,-0.1512902718185802
15.0,Call,2026-04-17,-0.267365202757313
15.0,Call,2027-01-15,0.01866933738386041
15.0,Call,2027-12-17,-0.0073456257216989685
15.0,Put,2026-01-16,-0.5887472367746345
15.0,Put,2026-02-20,0.44514702945161283
15.0,Put,2026-03-20,-0.2349880401108572
15.0,Put,2027-01-15,0.08140495692723994
15.0,Put,2027-12-17,-0.0941451576527852
20.0,Call,2025-10-17,-0.12977507300346844
20.0,Call,2025-11-21,2.2543179626059153
20.0,Call,2026-01-16,-0.6031626614102761
20.0,Call,2026-02-20,0.4919728850893145
20.0,Call,2026-03-20,-0.07090060429819046
20.0,Call,2026-04-17,-0.35192933404324916
20.0,Call,2027-01-15,-0.013942971942661392
20.0,Call,2027-12-17,0.03139404883092729
20.0,Put,2025-10-17,-1.995908220578419
20.0,Put,2025-11-21,1.818846398311852
20.0,Put,2026-01-16,-0.6130902528665789
20.0,Put,2026-02-20,0.5019055112623672
20.0,Put,2026-03-20,-0.19938806252622387
20.0,Put,2027-01-15,-0.037348060616227356
20.0,Put,2027-12-17,0.01733362962516556
29.0,Call,2026-02-20,0.3933421680977431
19.0,Call,2025-10-17,2.397458530960147
19.0,Call,2025-11-21,1.5406747456868182
19.0,Call,2026-01-16,-0.07456737524043311
19.0,Call,2026-02-20,0.5945924842978452
19.0,Call,2026-03-20,-0.1794466952118014
19.0,Put,2025-10-17,-0.6929568065894883
19.0,Put,2025-11-21,1.9126177237109026
19.0,Put,2026-01-16,-0.6005459538073029
19.0,Put,2026-03-20,0.12980492792551585
23.0,Call,2025-11-21,1.7682956367605498
23.0,Call,2026-01-16,-0.6145163377320696
23.0,Call,2026-02-20,0.4492347869846042
23.0,Call,2026-03-20,-0.30433224226612215
23.0,Put,2025-10-17,-7.560382102366465
23.0,Put,2025-11-21,1.0193477203608623
23.0,Put,2026-01-16,-0.7470120109065997
23.0,Put,2026-02-20,0.41488351701203874
23.0,Put,2026-03-20,-0.06294716388842961
26.0,Call,2026-01-16,-0.5699374360836348
26.0,Call,2026-02-20,0.4351557569403216
26.0,Call,2026-03-20,-0.20724666969027855
26.0,Put,2025-11-21,-1.708709905650166
