Strike,Type,Expiry,IV Slope
350.0,Call,2026-02-20,0.03184055980421723
350.0,Call,2026-03-20,-0.005960129775398669
350.0,Call,2026-05-15,-0.023085027114947476
350.0,Call,2026-06-18,-0.02212292181910043
350.0,Call,2026-09-18,-0.010727655510478228
350.0,Call,2026-12-18,-0.006572267888004943
350.0,Call,2027-01-15,-0.019135792664130423
350.0,Call,2027-06-17,-0.004766811819242158
350.0,Call,2027-12-17,-0.014944978726645
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-0.8725774822328214
350.0,Put,2025-10-03,-0.08829816068077743
350.0,Put,2025-10-10,0.10928534191703246
350.0,Put,2025-10-17,0.11418891320629178
350.0,Put,2025-11-21,0.34188094834452687
350.0,Put,2025-12-19,-0.0654406973180349
350.0,Put,2026-01-16,-0.01990676902792693
350.0,Put,2026-02-20,0.098047799687627
350.0,Put,2026-03-20,0.02265885064596193
350.0,Put,2026-05-15,0.02048098910371772
350.0,Put,2026-06-18,0.014592801674698315
350.0,Put,2026-09-18,0.027073422364459653
350.0,Put,2026-12-18,0.029849966151418217
350.0,Put,2027-01-15,0.0047281871726027975
350.0,Put,2027-06-17,0.02788161274459943
350.0,Put,2027-12-17,0.020339419348345215
455.0,Call,2027-01-15,0.09118946669387076
500.0,Call,2027-12-17,-0.012934214753524522
355.0,Call,2025-09-26,-1.1846131651310523
355.0,Call,2025-10-03,-0.2980731845415089
355.0,Call,2025-10-10,0.0344097732487469
355.0,Call,2025-10-17,0.22897034804532707
355.0,Call,2025-11-21,0.20971556896486557
355.0,Call,2025-12-19,-0.11281368932362047
355.0,Call,2026-01-16,-0.032863761033407754
355.0,Call,2026-02-20,0.0398833021200368
355.0,Call,2026-03-20,-0.005247950379764727
355.0,Call,2026-05-15,-0.01782527128657883
355.0,Call,2026-06-18,-0.020778592894165605
355.0,Call,2026-09-18,-0.01713853291505684
355.0,Call,2026-12-18,-0.0003963518138060484
355.0,Call,2027-01-15,-0.011232769966310637
355.0,Call,2027-06-17,-0.001232053406646913
355.0,Call,2027-12-17,-0.014020879356301029
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-1.1942682916069558
355.0,Put,2025-10-03,-0.31764669568430726
355.0,Put,2025-10-10,-0.002621683730916301
355.0,Put,2025-10-17,0.1821329025135099
355.0,Put,2025-11-21,0.299761302113664
355.0,Put,2025-12-19,-0.057538310241211074
355.0,Put,2026-01-16,-0.02247182172481571
355.0,Put,2026-02-20,0.09865875533134122
355.0,Put,2026-03-20,0.022930534121037332
355.0,Put,2026-06-18,0.02089722437144148
355.0,Put,2026-09-18,0.0279622489198368
355.0,Put,2026-12-18,0.030009212116619742
355.0,Put,2027-01-15,0.023300023407017145
355.0,Put,2027-06-17,0.022187740573404943
170.0,Call,2027-06-17,-0.435168588180831
170.0,Call,2027-12-17,0.09097201456800827
440.0,Call,2026-01-16,-0.21351629159980215
440.0,Call,2026-03-20,-0.08671243771658688
440.0,Call,2026-06-18,-0.03947506803312562
440.0,Call,2026-12-18,-0.008524706317159078
440.0,Call,2027-01-15,-0.01375790652646445
440.0,Call,2027-06-17,0.002672930883780894
440.0,Call,2027-12-17,-0.00229833460930177
245.0,Put,2026-06-18,-0.14516101292903308
415.0,Call,2026-01-16,-0.13956771230568615
415.0,Call,2026-03-20,-0.03219340095025076
415.0,Call,2026-06-18,-0.023131827545534733
415.0,Call,2026-09-18,-0.009901167323710018
415.0,Call,2027-01-15,-0.0030229102831600646
415.0,Call,2027-06-17,0.004344644008507922
460.0,Call,2026-02-20,-0.15987224505324626
460.0,Call,2026-06-18,-0.06550481626859415
460.0,Call,2026-12-18,-0.012219462202128202
460.0,Call,2027-01-15,-0.016975989404598244
460.0,Call,2027-12-17,-0.0016619037865967302
352.5,Call,2025-09-19,
352.5,Put,2025-09-19,
425.0,Call,2025-12-19,-0.32860373289694744
425.0,Call,2026-01-16,-0.17255381754900576
425.0,Call,2026-03-20,-0.052413298383621965
425.0,Call,2026-06-18,-0.02882356932481727
425.0,Call,2026-09-18,-0.01372957573511143
425.0,Call,2026-12-18,0.0016192051241219257
425.0,Call,2027-06-17,0.0010733957471910336
425.0,Call,2027-12-17,-0.0016886529816799239
425.0,Put,2027-12-17,0.01792143574118865
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,-0.08586910870683423
275.0,Call,2026-12-18,-0.03601116374128963
275.0,Put,2025-11-21,-0.15415395015765396
275.0,Put,2025-12-19,-0.3193925228058943
275.0,Put,2026-01-16,-0.12476147775890196
275.0,Put,2026-03-20,-0.05126555074279098
275.0,Put,2026-06-18,-0.04279272311612821
275.0,Put,2026-12-18,-0.0011254309407162072
520.0,Call,2027-01-15,-0.035330208989329884
520.0,Call,2027-06-17,-0.007298777515514325
430.0,Call,2025-12-19,-0.35382097744875846
430.0,Call,2026-01-16,-0.1866193648845303
430.0,Call,2026-02-20,-0.08400712350375086
430.0,Call,2026-03-20,-0.03861222848500661
430.0,Call,2026-06-18,-0.03239356018302134
430.0,Call,2026-09-18,-0.014303603239944427
430.0,Call,2027-01-15,-0.004069656000748827
430.0,Call,2027-06-17,0.0017587564604820939
430.0,Put,2027-06-17,
240.0,Call,2025-11-21,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2027-01-15,
240.0,Put,2026-01-16,-0.1650014506852814
240.0,Put,2026-02-20,-0.1307986290777573
240.0,Put,2026-03-20,-0.126716644992089
240.0,Put,2026-06-18,-0.07828685694659457
240.0,Put,2027-01-15,-0.022550839669271305
240.0,Put,2027-06-17,-0.003939903667865837
240.0,Put,2027-12-17,0.0005154247276255729
450.0,Call,2026-01-16,-0.2444527683082194
450.0,Call,2026-03-20,-0.10964049918523883
450.0,Call,2026-06-18,-0.04844853255529996
450.0,Call,2026-12-18,-0.010585820088112416
450.0,Call,2027-01-15,-0.022060116519291795
450.0,Call,2027-06-17,0.003603130038072102
450.0,Call,2027-12-17,-0.0029682288046904972
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,-2.1513110591028926
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-01-16,-0.19333886183574459
230.0,Put,2026-02-20,-0.14473632351277504
230.0,Put,2026-06-18,-0.0999640955198443
230.0,Put,2027-01-15,-0.020742686462166652
230.0,Put,2027-12-17,-0.009638348187772525
400.0,Call,2025-11-21,-0.29588208774933494
400.0,Call,2025-12-19,-0.21736036795413557
400.0,Call,2026-01-16,-0.09815805699157984
400.0,Call,2026-02-20,-0.008637057788616636
400.0,Call,2026-03-20,-0.005706620271488348
400.0,Call,2026-05-15,-0.017116880757378636
400.0,Call,2026-06-18,-0.014638226831727963
400.0,Call,2026-09-18,-0.005062435043118119
400.0,Call,2026-12-18,0.0018986464718434876
400.0,Call,2027-01-15,-0.006253559855696988
400.0,Call,2027-06-17,0.0014074922413054938
400.0,Call,2027-12-17,-0.00610221168648005
400.0,Put,2026-03-20,-0.08274365533344967
400.0,Put,2026-06-18,-0.013985386581388148
400.0,Put,2026-12-18,-0.08666231528554719
400.0,Put,2027-01-15,0.6791361204547175
400.0,Put,2027-12-17,0.02122016725034469
375.0,Call,2025-09-26,-3.987388730807998
375.0,Call,2025-10-03,-1.605369528909847
375.0,Call,2025-10-17,-0.38645213041702536
375.0,Call,2025-11-21,0.06105952325296498
375.0,Call,2025-12-19,-0.13181946751333717
375.0,Call,2026-01-16,-0.05986705720007862
375.0,Call,2026-02-20,0.040656172759047274
375.0,Call,2026-03-20,-0.001809875463690859
375.0,Call,2026-05-15,-0.01154321264043375
375.0,Call,2026-06-18,-0.014036166217064078
375.0,Call,2026-09-18,-0.012261735361471725
375.0,Call,2026-12-18,0.004109320130906704
375.0,Call,2027-01-15,-0.008221867095474436
375.0,Call,2027-12-17,-0.005634183784231031
375.0,Put,2025-10-17,-2.0199641610518935
375.0,Put,2025-11-21,-0.16693744957188006
375.0,Put,2025-12-19,-0.08591189968763095
375.0,Put,2026-01-16,-0.0420331530503615
375.0,Put,2026-03-20,0.03801113229650837
375.0,Put,2026-05-15,0.02829818248954698
375.0,Put,2026-06-18,0.03255437658493705
375.0,Put,2026-12-18,0.008427135005453234
210.0,Call,2026-12-18,-0.6606961777161426
210.0,Call,2027-06-17,
210.0,Call,2027-12-17,
210.0,Put,2026-03-20,-0.17750393594841182
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-1.0427593314846608
220.0,Put,2026-03-20,-0.15781550250656898
220.0,Put,2026-05-15,-0.10750231922885732
220.0,Put,2026-06-18,-0.07409203353459273
265.0,Call,2025-12-19,
265.0,Call,2026-12-18,
265.0,Put,2025-12-19,-0.3564615353774285
265.0,Put,2026-01-16,-0.13601429377621804
265.0,Put,2026-03-20,-0.0775019845420267
265.0,Put,2026-06-18,-0.05136902300566365
265.0,Put,2026-12-18,-0.007399616171802902
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
435.0,Call,2026-03-20,-0.07591406740171444
435.0,Call,2026-06-18,-0.036280886137166804
435.0,Call,2027-12-17,-0.0031207845481866156
315.0,Call,2025-10-17,-1.074706268315861
315.0,Call,2025-11-21,0.0047979385328255075
315.0,Call,2025-12-19,-0.1677857197557231
315.0,Call,2026-01-16,-0.006590397512216861
315.0,Call,2026-06-18,-0.04047326712289976
315.0,Call,2026-09-18,-0.03472741893947382
315.0,Call,2026-12-18,-0.016759065869790004
315.0,Call,2027-06-17,-0.01474025813048444
315.0,Put,2025-09-26,-3.3736177589635226
315.0,Put,2025-10-03,-0.897688281614439
315.0,Put,2025-10-10,-0.3934694837410699
315.0,Put,2025-10-17,0.00415998689795864
315.0,Put,2025-11-21,0.18984672014454862
315.0,Put,2025-12-19,-0.15347777419109976
315.0,Put,2026-01-16,-0.0388214360142412
315.0,Put,2026-02-20,0.05139622862123097
315.0,Put,2026-03-20,0.0004298031651254534
315.0,Put,2026-05-15,-0.008743434543201159
315.0,Put,2026-06-18,0.004792733389433716
315.0,Put,2026-09-18,0.01554489481540501
315.0,Put,2026-12-18,0.020596604220691955
315.0,Put,2027-01-15,-0.006761675634162287
315.0,Put,2027-06-17,0.021952671300134424
315.0,Put,2027-12-17,0.01401478643796723
390.0,Call,2025-11-21,-0.14359051157047573
390.0,Call,2025-12-19,-0.1767862451852436
390.0,Call,2026-01-16,-0.07537572857457293
390.0,Call,2026-02-20,0.011735527120660054
390.0,Call,2026-03-20,-0.006499646183701431
390.0,Call,2026-06-18,-0.012757900017402294
390.0,Call,2026-09-18,-0.008544605229898373
390.0,Call,2026-12-18,0.000677309100495229
390.0,Call,2027-01-15,-0.012207166684562403
390.0,Call,2027-06-17,0.06560421387670129
390.0,Call,2027-12-17,-0.05927736678795671
390.0,Put,2026-01-16,-0.15973598623628216
390.0,Put,2026-02-20,-0.005895590006074568
390.0,Put,2026-03-20,-0.007673370086974969
390.0,Put,2026-06-18,0.009834156207166949
390.0,Put,2026-12-18,0.02170381935394476
390.0,Put,2027-01-15,0.00493857949138532
390.0,Put,2027-06-17,0.02740373494646311
305.0,Call,2025-10-17,
305.0,Call,2025-11-21,0.17743889435347884
305.0,Call,2025-12-19,-0.19785994044580268
305.0,Call,2026-01-16,-0.004551497656088243
305.0,Call,2026-03-20,-0.050928369617682864
305.0,Call,2026-06-18,-0.05407192856638768
305.0,Call,2026-12-18,-0.027533297440406335
305.0,Call,2027-06-17,-0.0200447336358277
305.0,Put,2025-10-17,-0.7507943102560308
305.0,Put,2025-11-21,0.09856442442555516
305.0,Put,2025-12-19,-0.1962269667002632
305.0,Put,2026-01-16,-0.06419002679410583
305.0,Put,2026-02-20,0.034258690431763494
305.0,Put,2026-03-20,-0.006772020007906778
305.0,Put,2026-05-15,-0.019823360685328164
305.0,Put,2026-06-18,-0.00306477825607407
305.0,Put,2026-09-18,0.006996903922860754
305.0,Put,2026-12-18,0.022131102073674806
370.0,Call,2025-09-26,-3.320519072632107
370.0,Call,2025-10-03,-1.2725086505217662
370.0,Call,2025-10-10,-0.4520192058541155
370.0,Call,2025-10-17,0.06547862957457698
370.0,Call,2025-11-21,0.11292816333828569
370.0,Call,2025-12-19,-0.12581331553097033
370.0,Call,2026-01-16,-0.04589561207489476
370.0,Call,2026-02-20,0.042567210006151705
370.0,Call,2026-03-20,-0.006141918642514625
370.0,Call,2026-05-15,-0.011944996467219597
370.0,Call,2026-06-18,-0.013984911949661314
370.0,Call,2026-09-18,-0.011740487808624234
370.0,Call,2026-12-18,-0.00020338313695597362
370.0,Call,2027-01-15,4.048140075157374e-05
370.0,Call,2027-06-17,-0.003218100957562641
370.0,Call,2027-12-17,-0.007806649251906466
370.0,Put,2025-10-17,-1.7232120693170716
370.0,Put,2025-11-21,0.06460502946433204
370.0,Put,2025-12-19,-0.06319106989039064
370.0,Put,2026-01-16,-0.04186806177769155
370.0,Put,2026-02-20,0.08293276702754547
370.0,Put,2026-03-20,0.023558050393126174
370.0,Put,2026-06-18,0.021510585705448906
370.0,Put,2026-09-18,0.02907951061970454
370.0,Put,2026-12-18,0.031152763292027312
370.0,Put,2027-01-15,0.005223054620357912
370.0,Put,2027-06-17,0.02931821351447575
347.5,Call,2025-09-19,
347.5,Put,2025-09-19,
250.0,Call,2026-01-16,
250.0,Call,2026-06-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-06-17,
250.0,Call,2027-12-17,
250.0,Put,2025-12-19,-0.3924474314662806
250.0,Put,2026-01-16,-0.15606812973507359
250.0,Put,2026-02-20,-0.10727658102711152
250.0,Put,2026-03-20,-0.1141976003379343
250.0,Put,2026-05-15,-0.07859591913209721
250.0,Put,2026-06-18,-0.05512828954620752
250.0,Put,2026-09-18,-0.03901635982750953
250.0,Put,2026-12-18,0.00832907108841328
250.0,Put,2027-01-15,-0.021183271648014444
250.0,Put,2027-06-17,-0.0005281355011561206
250.0,Put,2027-12-17,0.003108044229915217
150.0,Call,2027-01-15,-0.5454503161493768
150.0,Call,2027-12-17,
395.0,Call,2025-11-21,-0.22161497244905995
395.0,Call,2025-12-19,-0.1954245387611864
395.0,Call,2026-01-16,-0.07996277915797029
395.0,Call,2026-02-20,0.000422202275703748
395.0,Call,2026-03-20,-0.0039273567752211
395.0,Call,2026-06-18,-0.015159404627749385
395.0,Call,2026-09-18,-0.0077375843715814414
395.0,Call,2026-12-18,0.00130460950663462
395.0,Call,2027-12-17,-0.000977835691246656
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-1.784838182137135
330.0,Call,2025-10-17,-0.05080310949419305
330.0,Call,2025-10-24,0.47499559174163253
330.0,Call,2025-11-21,0.0615799983981191
330.0,Call,2025-12-19,-0.12642587427897933
330.0,Call,2026-01-16,-0.012321290069127109
330.0,Call,2026-02-20,-0.009330477077803153
330.0,Call,2026-03-20,-0.009913397467629098
330.0,Call,2026-06-18,-0.03515884974225829
330.0,Call,2026-09-18,-0.029899170009814457
330.0,Call,2026-12-18,-0.006217626430908917
330.0,Call,2027-01-15,-0.001590981615399316
330.0,Call,2027-06-17,-0.01225008986505773
330.0,Call,2027-12-17,-0.018702904480746248
330.0,Put,2025-09-26,-1.4574986857146164
330.0,Put,2025-10-03,-0.2196460902289791
330.0,Put,2025-10-10,-0.08707386968553588
330.0,Put,2025-10-17,0.2346648748104646
330.0,Put,2025-11-21,0.28475199458293793
330.0,Put,2025-12-19,-0.10805885321267923
330.0,Put,2026-01-16,-0.026392603105457987
330.0,Put,2026-02-20,0.07638685068732402
330.0,Put,2026-03-20,0.013547672154908976
330.0,Put,2026-05-15,0.0036140435045639474
330.0,Put,2026-06-18,0.011473326711599511
330.0,Put,2026-09-18,0.013565132439402378
330.0,Put,2026-12-18,0.03371980534439746
330.0,Put,2027-01-15,0.016240811541624392
330.0,Put,2027-06-17,0.026879610299519376
330.0,Put,2027-12-17,0.012144599302643052
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,-0.15084192902465393
270.0,Call,2026-06-18,-0.09725711859482376
270.0,Call,2026-09-18,-0.04013348299009064
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-06-17,-0.033397634926024065
270.0,Call,2027-12-17,-0.04263383613007695
270.0,Put,2025-12-19,-0.3342248930299564
270.0,Put,2026-01-16,-0.1327836059135123
270.0,Put,2026-02-20,-0.051412761777612274
270.0,Put,2026-03-20,-0.08085602691365877
270.0,Put,2026-06-18,-0.04866806733988113
270.0,Put,2026-09-18,-0.021251155498466588
270.0,Put,2026-12-18,0.015377564933713245
270.0,Put,2027-01-15,-0.018856751474914696
270.0,Put,2027-12-17,0.0063810300196129035
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-1.1064143734397092
335.0,Call,2025-10-03,-0.20133126141571484
335.0,Call,2025-10-10,0.1162894335933163
335.0,Call,2025-10-17,0.04532332384343892
335.0,Call,2025-11-21,0.1787375173042874
335.0,Call,2025-12-19,-0.12927415099210657
335.0,Call,2026-01-16,-0.015757288718511342
335.0,Call,2026-02-20,0.005328183842772489
335.0,Call,2026-03-20,-0.01113066765592195
335.0,Call,2026-05-15,-0.027662138574971677
335.0,Call,2026-06-18,-0.035720232577839434
335.0,Call,2026-09-18,-0.02542909078107828
335.0,Call,2026-12-18,-0.008236339120495503
335.0,Call,2027-01-15,0.0026611780781621397
335.0,Call,2027-06-17,-0.009261193628245788
335.0,Call,2027-12-17,-0.01840957923637791
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,-1.0054731649355289
335.0,Put,2025-10-03,-0.11876511663502386
335.0,Put,2025-10-10,0.013990656078321525
335.0,Put,2025-10-17,0.18141896977233993
335.0,Put,2025-11-21,0.30784831504870913
335.0,Put,2025-12-19,-0.09094789734862745
335.0,Put,2026-01-16,-0.030461486871195126
335.0,Put,2026-02-20,0.08737720738977743
335.0,Put,2026-03-20,0.01428259544623128
335.0,Put,2026-05-15,0.008203527286408087
335.0,Put,2026-06-18,0.014901151648742091
335.0,Put,2026-09-18,0.01992051515998921
335.0,Put,2026-12-18,0.032083284601745296
335.0,Put,2027-01-15,-0.0038409087434022188
335.0,Put,2027-06-17,0.02375364823782781
335.0,Put,2027-12-17,0.018717982497784332
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-0.8272894401723195
340.0,Call,2025-10-03,-0.11338650465111548
340.0,Call,2025-10-10,0.06944006700466365
340.0,Call,2025-10-17,0.13938898051894583
340.0,Call,2025-10-24,0.3869465370058158
340.0,Call,2025-11-21,0.14015704661191605
340.0,Call,2025-12-19,-0.11482976707856316
340.0,Call,2026-01-16,-0.019569569260911582
340.0,Call,2026-02-20,0.012138287576539807
340.0,Call,2026-03-20,-0.006703187441766048
340.0,Call,2026-06-18,-0.02753957906347862
340.0,Call,2026-09-18,-0.016805910905046035
340.0,Call,2026-12-18,-0.006540483095527066
340.0,Call,2027-01-15,-0.018626254045103062
340.0,Call,2027-06-17,-0.008113301746008678
340.0,Call,2027-12-17,-0.017335396052688735
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-0.7738127113533615
340.0,Put,2025-10-03,-0.07786575336343189
340.0,Put,2025-10-10,0.06553804311738916
340.0,Put,2025-10-17,0.17204486982577752
340.0,Put,2025-11-21,0.3308852142453392
340.0,Put,2025-12-19,-0.0796421601425547
340.0,Put,2026-01-16,-0.026219123321210434
340.0,Put,2026-02-20,0.09102310260911751
340.0,Put,2026-03-20,0.02022048158296648
340.0,Put,2026-05-15,0.011855847923704315
340.0,Put,2026-06-18,0.01643974609328453
340.0,Put,2026-09-18,0.022627960645188253
340.0,Put,2026-12-18,0.031881111088855954
340.0,Put,2027-01-15,-0.007094970909646231
340.0,Put,2027-06-17,0.02580191891655049
340.0,Put,2027-12-17,0.01881648315175288
320.0,Call,2025-10-17,-0.8998091838760133
320.0,Call,2025-11-21,0.06703889961677822
320.0,Call,2025-12-19,-0.15182295390926945
320.0,Call,2026-01-16,-0.008831002698579204
320.0,Call,2026-03-20,-0.023702133004668887
320.0,Call,2026-05-15,-0.06574913126012552
320.0,Call,2026-06-18,-0.0006290474025708445
320.0,Call,2026-09-18,-0.036161436833853686
320.0,Call,2026-12-18,-0.008760762219622324
320.0,Call,2027-01-15,-0.022711349281200402
320.0,Call,2027-06-17,-0.013750590001520702
320.0,Call,2027-12-17,-0.018569383980447076
320.0,Put,2025-09-26,-2.8123840906187882
320.0,Put,2025-10-03,-0.6163891066491859
320.0,Put,2025-10-10,-0.26505513620045523
320.0,Put,2025-10-17,0.1291047618583249
320.0,Put,2025-11-21,0.2207956522066581
320.0,Put,2025-12-19,-0.12503364061648156
320.0,Put,2026-01-16,-0.037727708266397236
320.0,Put,2026-02-20,0.057068069274016836
320.0,Put,2026-03-20,0.00528253352121378
320.0,Put,2026-05-15,-0.0027861231525298344
320.0,Put,2026-06-18,0.0063973443377589876
320.0,Put,2026-09-18,0.01748449048840806
320.0,Put,2026-12-18,0.024109178906304415
320.0,Put,2027-01-15,-0.0014932931910426545
320.0,Put,2027-06-17,0.0215766029126799
320.0,Put,2027-12-17,0.015272619102413974
337.5,Call,2025-09-19,
337.5,Put,2025-09-19,
235.0,Put,2026-12-18,-0.026790074060011458
332.5,Call,2025-09-19,
325.0,Call,2025-10-10,-0.7498535587779313
325.0,Call,2025-10-17,0.004151696978710912
325.0,Call,2025-11-21,0.13041380656145793
325.0,Call,2025-12-19,-0.14217781620638997
325.0,Call,2026-01-16,-0.013331542720412457
325.0,Call,2026-03-20,-0.018395115429884354
325.0,Call,2026-06-18,-0.03841257892866094
325.0,Call,2026-09-18,-0.03133571147945198
325.0,Call,2026-12-18,-0.008524106308893666
325.0,Call,2027-01-15,0.0019955665917506375
325.0,Call,2027-06-17,-0.0160254300321834
325.0,Put,2025-09-26,-2.167106235308042
325.0,Put,2025-10-03,-0.3974850816239449
325.0,Put,2025-10-10,-0.14758148600520474
325.0,Put,2025-10-17,0.174756224161192
325.0,Put,2025-11-21,0.2613408220491507
325.0,Put,2025-12-19,-0.1212192283749963
325.0,Put,2026-01-16,-0.028041394922934997
325.0,Put,2026-02-20,0.06763625522782733
325.0,Put,2026-03-20,0.006830736968320289
325.0,Put,2026-05-15,0.00014248162687493872
325.0,Put,2026-06-18,0.011358744251408929
325.0,Put,2026-09-18,0.019763327571307367
325.0,Put,2026-12-18,0.021644450815327874
