Strike,Type,Expiry,IV Slope
22.5,Call,2025-10-17,-3.9337316093305135
22.5,Call,2025-12-19,0.24029701304085752
22.5,Call,2026-03-20,-0.05855660706985158
7.5,Call,2025-12-19,
7.5,Call,2026-02-20,
7.5,Put,2025-12-19,-12.510532833751695
7.5,Put,2026-02-20,-0.608109626128783
25.0,Call,2026-02-20,-1.191933512144002
10.0,Call,2025-12-19,-13.502218838566048
10.0,Call,2026-02-20,
20.0,Call,2025-12-19,0.389782382447632
20.0,Call,2026-02-20,-0.12274345737036953
20.0,Call,2026-03-20,-0.21712565312562257
20.0,Put,2026-03-20,-0.15061457206161763
17.5,Call,2025-12-19,0.06893324815800574
17.5,Call,2026-02-20,-0.1384648668543959
17.5,Call,2026-03-20,0.41434726183669074
15.0,Call,2025-12-19,
15.0,Call,2026-02-20,-0.7495594073181152
12.5,Call,2025-12-19,-3.9433070066119087
12.5,Call,2026-02-20,0.8028109284764895
12.5,Call,2026-03-20,3.530351633102836
