Strike,Type,Expiry,IV Slope
85.0,Call,2027-01-15,-0.039714631109972844
95.0,Call,2027-01-15,-0.09284646548942593
60.0,Call,2025-10-17,-7.717349164937348
60.0,Call,2025-11-21,-0.22817531820096976
60.0,Call,2025-12-19,-0.28379365190976014
60.0,Call,2026-01-16,-0.38292443399182735
60.0,Call,2026-02-20,0.05326849567571808
60.0,Call,2026-03-20,-0.05343823337004721
60.0,Call,2026-06-18,-0.0633464385236933
60.0,Call,2027-01-15,0.01026627681463216
60.0,Put,2025-12-19,-8.46571173002236
60.0,Put,2026-01-16,1.663986641607259
60.0,Put,2026-03-20,-0.48635535359848525
60.0,Put,2026-06-18,-0.15150284718663282
60.0,Put,2027-01-15,-0.07156082693860842
35.0,Call,2025-09-19,
35.0,Call,2025-09-26,0.7483072893073143
35.0,Call,2025-10-03,-0.3534663217353185
35.0,Call,2025-10-17,1.68457200955824
35.0,Call,2025-11-21,0.9629499028156057
35.0,Call,2025-12-19,-1.1110310601152353
35.0,Call,2026-01-16,0.4592918617427128
35.0,Call,2026-02-20,0.22722811709488577
35.0,Call,2026-03-20,-0.14028082515444903
35.0,Call,2026-06-18,-0.19082894381673593
35.0,Call,2027-01-15,0.026386141434433137
35.0,Put,2025-09-19,
35.0,Put,2025-09-26,-3.208032573515615
35.0,Put,2025-10-03,0.45067570290750814
35.0,Put,2025-10-10,-0.7112564455793877
35.0,Put,2025-10-17,-0.39365922545664134
35.0,Put,2025-11-21,0.8461054518931702
35.0,Put,2025-12-19,-0.5697303708152502
35.0,Put,2026-01-16,-0.24526739612468207
35.0,Put,2026-02-20,0.24998751790935872
35.0,Put,2026-03-20,-0.1765239574131755
35.0,Put,2026-06-18,-0.04896583952465189
35.0,Put,2027-01-15,-0.009996787734688014
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,
32.0,Put,2025-09-26,-0.08335106446327091
80.0,Call,2026-03-20,-0.3515330393337141
80.0,Call,2027-01-15,-0.07265493484017821
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,
31.0,Put,2025-10-03,-0.9266458760064555
31.0,Put,2025-10-24,1.6852696908876668
50.0,Call,2025-10-10,-5.575859914886889
50.0,Call,2025-10-17,0.4429009183455694
50.0,Call,2025-11-21,0.587734425429915
50.0,Call,2025-12-19,-0.4090442887587653
50.0,Call,2026-01-16,-0.35224407927505613
50.0,Call,2026-02-20,0.20016831419935321
50.0,Call,2026-03-20,-0.17989785597256594
50.0,Call,2026-06-18,-0.04509278426805654
50.0,Call,2027-01-15,-0.06550958365643988
50.0,Put,2025-10-17,-15.464050308629524
50.0,Put,2025-11-21,-0.06482086171746414
50.0,Put,2025-12-19,-0.1345289085329117
50.0,Put,2026-01-16,-0.41087287013502244
50.0,Put,2026-02-20,0.7215019483730954
50.0,Put,2026-03-20,-0.30322571113939345
50.0,Put,2026-06-18,-0.2265776097621786
50.0,Put,2027-01-15,0.02934989400561651
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,3.535996267227442
20.0,Call,2026-06-18,-0.08193964006975439
20.0,Call,2027-01-15,-0.0034358363016499644
20.0,Put,2026-06-18,-0.1968104532384085
20.0,Put,2027-01-15,-0.022421627388259764
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,0.0023640325918225695
55.0,Call,2025-10-17,-5.196736980398822
55.0,Call,2025-11-21,0.18451450299199265
55.0,Call,2025-12-19,-0.6337948679270116
55.0,Call,2026-01-16,-0.301146600031413
55.0,Call,2026-02-20,-0.04037834683395152
55.0,Call,2026-03-20,0.06747437831645832
55.0,Call,2026-06-18,-0.05076297510737784
55.0,Call,2027-01-15,-0.02415195761191357
55.0,Put,2025-11-21,-5.991300393168344
55.0,Put,2025-12-19,
55.0,Put,2026-01-16,
55.0,Put,2026-02-20,-0.3978443056461997
55.0,Put,2026-03-20,-0.9834390126272752
55.0,Put,2026-06-18,0.10566177265892396
55.0,Put,2027-01-15,-0.07587023509862051
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,0.9720956130928476
36.0,Call,2025-10-03,-0.37284897677598616
36.0,Call,2025-10-10,-4.849550592776505
36.0,Put,2025-09-19,
36.0,Put,2025-09-26,-0.3394863328713662
36.0,Put,2025-10-03,-3.5267215785804016
36.0,Put,2025-10-10,0.05803781769124486
22.5,Call,2025-10-17,
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,0.0387385171437044
22.5,Put,2026-01-16,-0.6455136692615053
22.5,Put,2026-03-20,0.15609837622862469
22.5,Put,2026-06-18,0.0184963267624293
65.0,Call,2025-12-19,-0.4442460259162507
65.0,Call,2026-01-16,-0.5074818275314383
65.0,Call,2026-02-20,0.25288112816864505
65.0,Call,2026-03-20,-0.24467184181615564
65.0,Call,2026-06-18,-0.08011128131228476
65.0,Call,2027-01-15,-0.009217728656422043
65.0,Put,2026-03-20,-0.7416174368019263
65.0,Put,2027-01-15,-0.1188255435901394
41.0,Call,2025-09-26,-2.2285611685322277
41.0,Call,2025-10-03,-0.5839777360193692
41.0,Call,2025-10-10,-0.935117525676008
38.0,Call,2025-09-19,
38.0,Call,2025-09-26,-0.7158989247147124
38.0,Call,2025-10-03,-0.40121484103566585
38.0,Call,2025-10-10,-1.732083198090206
38.0,Put,2025-09-19,
38.0,Put,2025-09-26,-3.4112989693380102
38.0,Put,2025-10-03,-1.5422682411884447
38.0,Put,2025-10-10,-2.1348619005553795
38.0,Put,2025-10-24,2.566818119619651
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,0.6808714198604809
25.0,Call,2026-03-20,1.405102558052871
25.0,Call,2026-06-18,-0.3660548203634835
25.0,Call,2027-01-15,-0.15579409739524847
25.0,Put,2025-12-19,-0.7607459996671843
25.0,Put,2026-01-16,-0.47977962220079134
25.0,Put,2026-02-20,0.5637859585398968
25.0,Put,2026-03-20,-0.9413760471681162
25.0,Put,2026-06-18,-0.09638014925038269
25.0,Put,2027-01-15,0.06456419264500858
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,
33.0,Put,2025-10-03,-0.8227350951509589
33.0,Put,2025-10-10,-3.5916982888279954
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,1.3395235679275659
30.0,Call,2025-12-19,-0.07456341475649822
30.0,Call,2026-01-16,-0.8672288944948732
30.0,Call,2026-02-20,0.7658551840442215
30.0,Call,2026-03-20,-0.13252060551197745
30.0,Call,2026-06-18,-0.11269223039380066
30.0,Call,2027-01-15,-0.15067899966176773
30.0,Put,2025-10-17,-2.0942143338201733
30.0,Put,2025-11-21,0.734704588460122
30.0,Put,2025-12-19,-0.5271248179399036
30.0,Put,2026-01-16,-0.37387049622526214
30.0,Put,2026-02-20,0.5764363626318143
30.0,Put,2026-03-20,-0.6433430858576262
30.0,Put,2026-06-18,-0.06329180117954189
30.0,Put,2027-01-15,-0.01905277531046052
28.0,Call,2025-09-26,
100.0,Call,2027-01-15,-0.12802907156825633
105.0,Put,2027-01-15,-0.4385771875505817
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,-2.0803751965255173
40.0,Call,2025-10-03,-0.6000779229980583
40.0,Call,2025-10-10,-0.90804605209688
40.0,Call,2025-10-17,0.7936438954000595
40.0,Call,2025-11-21,0.8054364387582845
40.0,Call,2025-12-19,-0.428771329305842
40.0,Call,2026-01-16,-0.23068258302796243
40.0,Call,2026-02-20,0.21689459116928794
40.0,Call,2026-03-20,-0.13660402199402455
40.0,Call,2026-06-18,-0.05994386817779509
40.0,Call,2027-01-15,-0.030677507406418673
40.0,Put,2025-09-26,-4.049338112719917
40.0,Put,2025-10-03,-1.9232381795578084
40.0,Put,2025-10-17,-0.7817253195720685
40.0,Put,2025-11-21,0.7176195605932141
40.0,Put,2025-12-19,-0.44647887564714905
40.0,Put,2026-01-16,-0.26842464010286693
40.0,Put,2026-02-20,0.5209519431937668
40.0,Put,2026-03-20,-0.548212894472252
40.0,Put,2026-06-18,-0.03315223447145265
40.0,Put,2027-01-15,0.017352045577358952
37.0,Call,2025-09-19,
37.0,Call,2025-09-26,-0.1975915362727393
37.0,Call,2025-10-03,-0.8398249870291439
37.0,Call,2025-10-10,0.26259517476266303
37.0,Put,2025-09-19,
37.0,Put,2025-09-26,-1.45070618472552
37.0,Put,2025-10-03,-2.5951640389350965
37.0,Put,2025-10-10,-1.7580312363473103
70.0,Call,2026-03-20,-0.04990813881178862
70.0,Call,2026-06-18,-0.11301293930126102
70.0,Call,2027-01-15,-0.01987037093725203
70.0,Put,2026-03-20,1.8247172836278653
70.0,Put,2026-06-18,-1.9325265067108393
70.0,Put,2027-01-15,-0.07962961000623703
36.5,Call,2025-09-19,
36.5,Put,2025-09-19,
