Strike,Type,Expiry,IV Slope
27.0,Call,2025-10-24,0.509497328763757
27.0,Call,2025-11-21,-0.04915118607153385
27.0,Call,2025-12-19,-0.13760282039191893
27.0,Call,2026-01-16,-0.0810056676979724
27.0,Call,2026-03-20,0.023133345513011935
27.0,Call,2027-01-15,-0.04604344286020889
27.0,Put,2025-11-21,
27.0,Put,2026-01-16,-0.16257124561677944
27.0,Put,2026-03-20,0.08801753970403273
27.0,Put,2027-01-15,0.033695811518251066
25.5,Call,2025-09-26,-1.9873253555875126
25.5,Call,2025-10-03,-0.2718534585376196
25.5,Call,2025-10-10,0.4546820200848811
31.0,Call,2025-12-19,-0.1765423741786411
31.0,Call,2026-03-20,-0.0936523291165787
17.0,Call,2025-12-19,-3.4502772399189054
17.0,Call,2026-01-16,
17.0,Put,2025-12-19,-2.5851638487608244
17.0,Put,2026-03-20,-0.05168212627394192
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,-0.6541480202377707
20.0,Call,2026-01-16,-0.2963942143482066
20.0,Call,2026-03-20,-0.09184421881673756
20.0,Call,2027-01-15,-0.0747154580737646
20.0,Put,2025-10-17,-3.11376100353126
20.0,Put,2025-11-21,0.3180942079192639
20.0,Put,2025-12-19,-0.2652072734984289
20.0,Put,2026-01-16,-0.10478340051905173
20.0,Put,2026-03-20,0.07996948970051862
20.0,Put,2027-01-15,0.017019600945672834
26.0,Call,2025-09-26,-2.7822558828545585
26.0,Call,2025-10-03,-0.19283483129346793
26.0,Call,2025-10-17,-0.31231237101148607
26.0,Call,2025-11-21,0.10265144724702152
26.0,Call,2025-12-19,-0.23912083964186667
26.0,Call,2026-01-16,-0.04977371687726256
26.0,Call,2026-03-20,-0.07909849342208582
26.0,Put,2025-10-17,-4.06603679937671
26.0,Put,2025-11-21,0.5651362872641345
26.0,Put,2025-12-19,-0.2607717478356151
26.0,Put,2026-01-16,-0.061068919171167885
26.0,Put,2026-03-20,0.11423040143990187
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,-1.6969745292683849
23.5,Call,2025-10-03,-0.254430362330039
23.5,Put,2025-09-19,
23.5,Put,2025-09-26,-3.1794379907180335
23.5,Put,2025-10-24,-0.23232294712062942
35.0,Call,2027-01-15,-0.047713452638191524
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,-2.0613787334083136
22.0,Call,2025-10-17,0.9724968328368454
22.0,Call,2025-11-21,-0.04861126510615242
22.0,Call,2025-12-19,-0.3714327668848528
22.0,Call,2026-01-16,-0.10900567602640977
