Strike,Type,Expiry,IV Slope
170.0,Call,2026-01-16,0.10043884753258779
170.0,Call,2026-12-18,-0.09213611850303763
70.0,Call,2025-12-19,-2.241645746306564
70.0,Call,2026-12-18,-0.3934713085160541
70.0,Put,2026-12-18,-0.062481277217908186
95.0,Call,2025-10-17,-14.176651007802977
95.0,Call,2025-12-19,-0.7293681538929948
95.0,Call,2026-01-16,-0.7991057162460218
95.0,Call,2026-12-18,-0.11737447592073677
95.0,Put,2026-01-16,-0.3304279411863765
95.0,Put,2026-12-18,0.0137199955758594
160.0,Call,2025-12-19,0.3650898485640878
160.0,Call,2026-01-16,0.04753562214361236
160.0,Call,2026-12-18,-0.07753945632660808
100.0,Call,2025-10-17,-10.952911785816413
100.0,Call,2025-12-19,-0.4284329336385456
100.0,Call,2026-01-16,-0.46958804907945706
100.0,Call,2026-12-18,-0.10373314333050787
100.0,Put,2026-01-16,0.2563989118386625
100.0,Put,2026-04-17,-0.08533631134466156
100.0,Put,2026-12-18,0.05429420007703166
165.0,Call,2026-12-18,-0.0726619464597833
105.0,Call,2025-10-17,-7.998730429738984
105.0,Call,2025-12-19,-0.07633674380949142
105.0,Call,2026-01-16,-0.6335077688448255
105.0,Call,2026-12-18,-0.09236346516840759
105.0,Put,2025-10-17,-0.5778554608113372
105.0,Put,2025-12-19,0.9701671895398569
105.0,Put,2026-01-16,0.19289566094554586
105.0,Put,2026-12-18,0.019161582901132863
80.0,Call,2025-12-19,-2.257894551835707
80.0,Call,2026-01-16,-1.0574131250997592
80.0,Call,2026-12-18,-0.22005845434789256
80.0,Put,2026-01-16,-1.2108004023960535
80.0,Put,2026-12-18,0.013099484612942715
195.0,Call,2026-12-18,-0.057831356454271066
65.0,Call,2026-01-16,-1.5737324618322126
65.0,Call,2026-04-17,-0.7149083748705098
65.0,Call,2026-12-18,-0.2452399102493745
200.0,Call,2026-12-18,-0.06933267086528588
140.0,Call,2025-10-17,-3.2237622945137794
140.0,Call,2025-12-19,0.6358826339037994
140.0,Call,2026-01-16,-0.5018624522135064
140.0,Call,2026-04-17,-0.07415756466290793
140.0,Call,2026-12-18,-0.05543006109307127
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,-0.023995600054502048
145.0,Call,2025-12-19,0.6900628999435476
145.0,Call,2026-01-16,-0.6735414667283323
145.0,Call,2026-12-18,-0.056816974474133176
150.0,Call,2025-12-19,0.49310880794217815
150.0,Call,2026-01-16,-0.2859240687237031
150.0,Call,2026-04-17,-0.07759485131149595
150.0,Call,2026-12-18,-0.050704858148348575
150.0,Put,2026-12-18,0.1218303442215949
50.0,Call,2026-12-18,-1.1508425637203386
115.0,Call,2025-10-17,-3.8984652548510272
115.0,Call,2025-12-19,0.3257665223337051
115.0,Call,2026-01-16,-0.3118484901600293
115.0,Call,2026-12-18,-0.08051999487560854
115.0,Put,2025-10-17,
115.0,Put,2025-12-19,1.3505221843593713
115.0,Put,2026-01-16,-0.08352376051464333
125.0,Call,2025-10-17,-2.042195465030226
125.0,Call,2025-12-19,0.47205289505350023
125.0,Call,2026-01-16,-0.378719741339443
125.0,Call,2026-12-18,-0.05806231056634352
125.0,Put,2025-10-17,
125.0,Put,2025-12-19,
125.0,Put,2026-01-16,0.21025333227772713
85.0,Call,2025-10-17,-19.199595126773723
85.0,Call,2025-12-19,-1.8207176111160728
85.0,Call,2026-01-16,-0.6775820014616885
85.0,Call,2026-12-18,-0.18140509998189275
110.0,Call,2025-10-17,-5.106176064080697
110.0,Call,2025-12-19,0.13963059767082303
110.0,Call,2026-01-16,-0.4561177946651712
110.0,Call,2026-04-17,-0.09891413998606434
110.0,Call,2026-12-18,-0.0940205436874172
110.0,Put,2025-10-17,0.5270669257682912
110.0,Put,2025-12-19,1.0473955687510026
110.0,Put,2026-01-16,-0.2034850229713372
110.0,Put,2026-04-17,0.16930141114529582
110.0,Put,2026-12-18,0.036045539496621454
180.0,Call,2026-01-16,-0.36157432258009353
180.0,Call,2026-12-18,-0.04328867916287278
90.0,Call,2025-10-17,-16.70561372979846
90.0,Call,2025-12-19,-1.2600052197391147
90.0,Call,2026-01-16,-0.5044340430863948
90.0,Call,2026-04-17,-0.35663974971351203
90.0,Call,2026-12-18,-0.08437702813503442
90.0,Put,2026-01-16,0.030044149235348643
90.0,Put,2026-12-18,0.0176869280259669
130.0,Call,2025-12-19,0.551914058831553
130.0,Call,2026-01-16,-0.34586144219757176
130.0,Call,2026-04-17,-0.10607787761012691
130.0,Call,2026-12-18,-0.05404502001530869
130.0,Put,2025-10-17,
130.0,Put,2025-12-19,
130.0,Put,2026-01-16,-0.08540766421408877
155.0,Call,2026-01-16,-0.4401930456169913
155.0,Call,2026-12-18,-0.06029046090308574
155.0,Put,2026-01-16,
135.0,Call,2025-12-19,0.5393474240214441
135.0,Call,2026-01-16,-0.32500439060344377
135.0,Call,2026-12-18,-0.05443277678696918
135.0,Put,2025-12-19,
120.0,Call,2025-10-17,-2.431254810057395
120.0,Call,2025-12-19,0.4658551653893648
120.0,Call,2026-01-16,-0.4913528625856965
120.0,Call,2026-04-17,-0.08495504298225966
120.0,Call,2026-12-18,-0.0707541082031584
120.0,Put,2025-10-17,
120.0,Put,2025-12-19,1.3874798172557532
120.0,Put,2026-01-16,0.1414718369603532
120.0,Put,2026-12-18,0.05159948383211009
175.0,Call,2026-04-17,-0.052192059080582005
175.0,Call,2026-12-18,-0.031934307008729367
75.0,Call,2026-12-18,-0.7081561887266176
35.0,Call,2026-12-18,
55.0,Call,2026-12-18,-0.6205469679862631
