Strike,Type,Expiry,IV Slope
195.0,Put,2026-01-16,-0.30706048686806575
195.0,Put,2026-02-20,0.29767051690852536
195.0,Put,2026-03-20,-0.15700360558780907
195.0,Put,2026-06-18,0.010115839885727593
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-3.6547140861092418
200.0,Call,2025-10-03,1.295061396527306
200.0,Call,2025-10-17,-1.003591715786368
200.0,Call,2025-11-21,1.170839676164198
200.0,Call,2025-12-19,-0.2453608485247529
200.0,Call,2026-01-16,-0.32397866039857826
200.0,Call,2026-02-20,0.29478066015795135
200.0,Call,2026-03-20,-0.0947098555449655
200.0,Call,2026-06-18,-0.04469507171550184
200.0,Call,2026-09-18,-0.014973666560300115
200.0,Call,2027-01-15,-0.024141223564091145
200.0,Put,2025-09-26,-2.9262827655605754
200.0,Put,2025-10-03,-0.6127121875943007
200.0,Put,2025-10-17,-0.03317898129067879
200.0,Put,2025-11-21,0.9853158536785074
200.0,Put,2025-12-19,-0.39577784411653194
200.0,Put,2026-01-16,-0.2904115650646838
200.0,Put,2026-02-20,0.3037476273650324
200.0,Put,2026-03-20,-0.1462057539143579
200.0,Put,2026-06-18,0.007014115721944733
200.0,Put,2027-01-15,0.0010023289158694567
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,-3.672852225826608
205.0,Call,2025-10-03,-1.1111083456205384
205.0,Put,2025-09-26,-1.8322263358982083
205.0,Put,2025-10-03,-0.6314161551045825
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-1.4270837405180683
140.0,Call,2026-01-16,-0.3683649672486602
140.0,Call,2026-03-20,0.04849012300887691
140.0,Call,2026-06-18,-0.023836584908099787
140.0,Call,2027-01-15,-0.044024641837222635
140.0,Put,2026-01-16,-0.4521252389373476
140.0,Put,2026-02-20,0.1580904355918729
140.0,Put,2026-03-20,1.0110184869275105
140.0,Put,2026-06-18,-0.3623424222935717
140.0,Put,2026-09-18,-0.08360312044089019
140.0,Put,2027-01-15,-0.0047935561213786814
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,0.5276882036935217
210.0,Call,2025-10-03,-0.6892897970695129
210.0,Call,2025-10-10,0.24736305003202058
210.0,Call,2025-10-17,-0.46909827221855843
210.0,Call,2025-11-21,1.1487118790634383
210.0,Call,2025-12-19,-0.37992690277974217
210.0,Call,2026-01-16,-0.18646066113453258
210.0,Call,2026-02-20,0.2680900625412883
210.0,Call,2026-03-20,-0.23354133492953277
210.0,Call,2026-06-18,0.012172999394665639
210.0,Call,2026-09-18,-0.03698737816749076
210.0,Call,2027-01-15,-0.025901204493983997
210.0,Put,2025-09-26,-2.514631472115842
210.0,Put,2025-10-03,-0.03455969836951626
210.0,Put,2025-10-17,0.026581800834736248
210.0,Put,2025-11-21,1.0306007485367927
210.0,Put,2025-12-19,-0.37012246044819996
210.0,Put,2026-01-16,-0.23062391582568362
210.0,Put,2026-02-20,0.29089343243040794
210.0,Put,2026-03-20,-0.06030032639951174
210.0,Put,2026-06-18,-0.04131475664910022
210.0,Put,2027-01-15,0.013662118739053663
290.0,Call,2025-12-19,-0.5405039715671586
290.0,Call,2026-01-16,-0.17706243432240465
290.0,Call,2026-02-20,0.2927384806364496
290.0,Call,2026-03-20,-0.22601455252242192
290.0,Call,2026-06-18,-0.019955367377654097
290.0,Call,2026-09-18,-0.023863761974435037
290.0,Call,2027-01-15,-0.02228347231868486
290.0,Put,2026-02-20,-0.030305900072754036
290.0,Put,2026-06-18,-0.0048547489742956605
145.0,Call,2025-11-21,-4.677219349647571
145.0,Call,2025-12-19,-0.22938676558156199
145.0,Call,2026-01-16,-0.7405414281116168
145.0,Call,2026-02-20,0.16721983821777575
145.0,Call,2026-03-20,-0.20435326176767415
145.0,Call,2027-01-15,-0.03465626556114361
145.0,Put,2026-01-16,-0.3964959206328908
145.0,Put,2026-02-20,0.13393512819080333
145.0,Put,2026-06-18,-0.07875875613394535
145.0,Put,2026-09-18,-0.001934855636968457
145.0,Put,2027-01-15,-0.015841092822959105
212.5,Call,2025-09-19,
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-0.9576722636963182
215.0,Call,2025-10-03,2.1564947047124963
215.0,Call,2025-10-10,-1.2360598942876322
215.0,Put,2025-09-26,-1.4451483774898886
215.0,Put,2025-10-03,0.26013976806104067
215.0,Put,2025-10-24,0.06515739397917562
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-1.1789604145860026
225.0,Call,2025-10-03,0.5958177014973932
225.0,Put,2025-09-26,-1.2492904413797745
235.0,Call,2025-09-26,-1.2567577681555442
235.0,Call,2025-10-03,-0.2517056631796258
235.0,Call,2025-10-10,0.43430128061024104
240.0,Call,2025-09-26,-1.743622170961348
240.0,Call,2025-10-03,0.115952473212537
240.0,Call,2025-10-10,0.0461116642713721
240.0,Call,2025-10-17,0.14907070635823189
240.0,Call,2025-11-21,1.0499331233138862
240.0,Call,2025-12-19,-0.3357568622544569
240.0,Call,2026-01-16,-0.18520297802627178
240.0,Call,2026-02-20,0.28433575312419784
240.0,Call,2026-03-20,-0.17594831579839987
240.0,Call,2026-06-18,-0.03820402787995388
240.0,Call,2026-09-18,0.02309878112264095
240.0,Call,2027-01-15,-0.04287726278078183
240.0,Put,2026-02-20,-0.07078542738897743
240.0,Put,2026-06-18,-0.013269239516770509
240.0,Put,2026-09-18,0.026858029940731925
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-0.26719160780447293
105.0,Call,2026-01-16,-1.7173166169580627
105.0,Call,2026-06-18,0.0694441699859731
105.0,Call,2027-01-15,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.16423814676397822
165.0,Call,2026-01-16,-0.6873646215437818
165.0,Call,2026-03-20,0.04115651390891656
165.0,Call,2026-06-18,-0.031480639539532854
165.0,Call,2027-01-15,-0.03100554822375672
165.0,Put,2025-12-19,-0.5340561120891185
165.0,Put,2026-01-16,-0.3494134640375264
165.0,Put,2026-02-20,0.23222510379400105
165.0,Put,2026-03-20,-0.20152925278837858
165.0,Put,2026-06-18,-0.0344860822853216
165.0,Put,2027-01-15,0.0036904933512674357
202.5,Call,2025-09-19,
110.0,Call,2025-12-19,-1.0413153426634272
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,-0.0467459881825473
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,1.0483814924680168
155.0,Call,2025-12-19,-0.5542008969932573
155.0,Call,2026-01-16,-0.3626635061427553
155.0,Call,2026-03-20,-0.03042122666983381
155.0,Call,2026-06-18,-0.033116661549698494
155.0,Call,2027-01-15,-0.03158721257561071
155.0,Put,2025-12-19,-0.7115410373485395
155.0,Put,2026-01-16,-0.3622758898741994
155.0,Put,2026-02-20,0.14724646287691232
155.0,Put,2026-03-20,-0.10342333700101541
155.0,Put,2026-06-18,-0.030468458632457538
155.0,Put,2026-09-18,-0.031956466932406155
155.0,Put,2027-01-15,0.003973072680098462
207.5,Call,2025-09-19,
270.0,Call,2025-11-21,0.9305902388139387
270.0,Call,2025-12-19,-0.5277629882311056
270.0,Call,2026-01-16,-0.06751201463382019
270.0,Call,2026-02-20,0.22735275789792475
270.0,Call,2026-06-18,-0.04457186691945417
270.0,Call,2026-09-18,0.011833598568949354
270.0,Call,2027-01-15,-0.04222429981413033
250.0,Call,2025-10-03,-0.49394077681958604
250.0,Call,2025-10-17,0.004127455717819413
250.0,Call,2025-11-21,1.022813224043875
250.0,Call,2025-12-19,-0.35492336665295543
250.0,Call,2026-01-16,-0.3414116834851825
250.0,Call,2026-02-20,0.2945368842082222
250.0,Call,2026-03-20,-0.029671486110164087
250.0,Call,2026-06-18,-0.020170409671591148
250.0,Call,2026-09-18,-0.014267420221431973
250.0,Call,2027-01-15,-0.02882789901214929
250.0,Put,2027-01-15,0.009468571692091858
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.11596366621428675
150.0,Call,2026-01-16,-0.8605077470179867
150.0,Call,2026-03-20,-0.001071615138774893
150.0,Call,2026-06-18,-0.024834135329514853
150.0,Call,2026-09-18,-0.029208041968773666
150.0,Call,2027-01-15,-0.05675812292464969
150.0,Put,2025-12-19,-0.6088909301680369
150.0,Put,2026-01-16,-0.3677421786506487
150.0,Put,2026-02-20,0.1503203724772587
150.0,Put,2026-03-20,-0.17402818572707662
150.0,Put,2026-06-18,-0.033763107289346936
150.0,Put,2026-09-18,-0.03259091548638253
150.0,Put,2027-01-15,0.00903373769859428
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.41444457419829905
160.0,Call,2026-01-16,-0.21414977297203172
160.0,Call,2026-02-20,-0.0011968479319108827
160.0,Call,2026-03-20,-0.0653373248596904
160.0,Call,2026-06-18,-0.07124182154691955
160.0,Call,2026-09-18,-0.05081534902991714
160.0,Call,2027-01-15,-0.004757252186821309
160.0,Put,2025-12-19,-0.5642531421373947
160.0,Put,2026-01-16,-0.3764020211335189
160.0,Put,2026-02-20,0.1257881712550564
160.0,Put,2026-03-20,-0.05010928531931046
160.0,Put,2026-06-18,-0.007837956494618825
160.0,Put,2027-01-15,-0.01564551867339148
280.0,Call,2025-11-21,0.8583831063853036
280.0,Call,2025-12-19,-0.49700890257402647
280.0,Call,2026-01-16,-0.1139587400775281
280.0,Call,2026-02-20,0.22816375600151986
280.0,Call,2026-03-20,-0.07980454514233637
280.0,Call,2026-06-18,-0.022478088233246294
280.0,Call,2026-09-18,-0.03861069792478353
280.0,Call,2027-01-15,-0.017684008917154836
310.0,Call,2026-02-20,0.005935040120188942
310.0,Call,2026-06-18,-0.045017771587119185
310.0,Call,2026-09-18,-0.022939748845408434
310.0,Call,2027-01-15,-0.031835678790365064
175.0,Call,2025-09-19,
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,0.5348279599369057
175.0,Call,2025-12-19,-0.35716208769315333
175.0,Call,2026-01-16,-0.3151233849987884
175.0,Call,2026-03-20,0.03808971315371499
175.0,Call,2026-06-18,0.00552534988685921
175.0,Call,2027-01-15,-0.040527131368483175
175.0,Put,2025-11-21,0.7696491782697094
175.0,Put,2025-12-19,-0.5140670233152631
175.0,Put,2026-01-16,-0.486065963312194
175.0,Put,2026-02-20,0.39550378327995434
175.0,Put,2026-03-20,-0.199261084479157
175.0,Put,2026-06-18,0.017837452261251923
175.0,Put,2027-01-15,-0.01159587643918944
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,0.5486452747835437
220.0,Call,2025-10-03,0.7941838231277791
220.0,Call,2025-10-17,-0.3546410532230141
220.0,Call,2025-10-24,0.5771380279756264
220.0,Call,2025-11-21,1.2991008162831077
220.0,Call,2025-12-19,-0.3761213904861854
220.0,Call,2026-01-16,-0.20112580705379293
220.0,Call,2026-02-20,0.2679101015178939
220.0,Call,2026-03-20,-0.16009184653535818
220.0,Call,2026-06-18,-0.017057177366340753
220.0,Call,2026-09-18,-0.012226572481913119
220.0,Call,2027-01-15,-0.027552547107484192
220.0,Put,2025-10-17,-0.2761326538838575
220.0,Put,2025-11-21,1.0585467646907465
220.0,Put,2025-12-19,-0.3379858528815428
220.0,Put,2026-01-16,-0.2330130941602251
220.0,Put,2026-02-20,0.18752939353541462
220.0,Put,2026-03-20,0.00198249210839976
220.0,Put,2026-06-18,-0.00571321075251159
220.0,Put,2026-09-18,0.025710915755434376
220.0,Put,2027-01-15,-0.0018819326307055403
260.0,Call,2025-11-21,0.8653320124667152
260.0,Call,2025-12-19,-0.2297485800978219
260.0,Call,2026-01-16,-0.18780888218482994
260.0,Call,2026-02-20,0.223603346359855
260.0,Call,2026-03-20,-0.08743291677961386
260.0,Call,2026-06-18,-0.0025097974976756527
260.0,Call,2026-09-18,-0.03543087738270304
260.0,Call,2027-01-15,-0.028703474203003048
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
180.0,Call,2025-10-17,-5.9738441893480445
180.0,Call,2025-11-21,0.4753173970135485
180.0,Call,2025-12-19,-0.1603396000259657
180.0,Call,2026-01-16,-0.3263405702532292
180.0,Call,2026-02-20,0.33910486617684327
180.0,Call,2026-03-20,-0.4077743506710625
180.0,Call,2026-06-18,0.015047598471772334
180.0,Call,2027-01-15,-0.02502732077891757
180.0,Put,2025-11-21,0.7931158473684009
180.0,Put,2025-12-19,-0.45829234666471136
180.0,Put,2026-01-16,-0.30406436170204365
180.0,Put,2026-02-20,0.2548185467191048
180.0,Put,2026-03-20,-0.18127939622806447
180.0,Put,2026-06-18,0.008466069234646533
180.0,Put,2026-09-18,0.006864523216566305
180.0,Put,2027-01-15,-0.012059278726221158
185.0,Call,2025-10-17,-0.7725525925611733
185.0,Call,2025-11-21,0.8935145622210898
185.0,Call,2025-12-19,-0.194899298052497
185.0,Call,2026-01-16,-0.3602536758400264
185.0,Call,2026-03-20,0.07327228017680174
185.0,Call,2026-06-18,0.0036762492514428686
185.0,Call,2027-01-15,-0.044132564202192165
185.0,Put,2025-11-21,0.8770804463017605
185.0,Put,2025-12-19,-0.43570695960009587
185.0,Put,2026-01-16,-0.31179303984886986
185.0,Put,2026-03-20,0.0724126809572384
185.0,Put,2026-06-18,0.005754415920559216
87.5,Call,2026-01-16,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,0.9381561350252254
170.0,Call,2025-12-19,-0.35679142507555006
170.0,Call,2026-01-16,-0.4140631048250561
170.0,Call,2026-02-20,0.07205181591395128
170.0,Call,2026-03-20,0.02180356861394551
170.0,Call,2026-06-18,-0.03720722432325819
170.0,Call,2027-01-15,-0.025853699472120132
170.0,Put,2025-12-19,-0.5330974244308505
170.0,Put,2026-01-16,-0.3368231808627179
170.0,Put,2026-02-20,0.2491344434392708
170.0,Put,2026-03-20,-0.16936812912762805
170.0,Put,2026-06-18,-0.007775898384066054
65.0,Call,2026-01-16,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,0.7713894739478316
90.0,Call,2026-01-16,-1.8582494585047582
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.07330557827693802
82.5,Call,2026-01-16,
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.5953204390128425
115.0,Call,2026-03-20,-0.10967767343432931
115.0,Call,2026-06-18,-0.037523459596563606
115.0,Call,2027-01-15,-0.05069489124458347
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,0.5861075850375762
80.0,Call,2027-01-15,-0.1783548016165325
97.5,Call,2026-01-16,-0.04986117370217452
97.5,Call,2027-01-15,-0.08894182459322855
85.0,Call,2026-01-16,1.5899749975837933
85.0,Call,2027-01-15,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
