Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,4.37,1.56,2.07,0,17,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,2.18,0.96,1.35,1,50,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_1.50,Call,2025-08-22,1.5,1.46,0.67,0.7,9,843,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,1.09,0.2,0.22,854,1701,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,1.09,0.01,0.02,525,5766,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,0.87,0.02,0.03,10327,19504,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,0.87,0.32,0.34,608,4728,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_3.00,Call,2025-08-22,3.0,0.73,0.01,0.02,795,10485,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,0.73,0.8,0.84,117,21116,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,0.62,1.25,1.41,20,59,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,0.55,1.68,1.84,0,9,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,0.44,2.8,2.88,0,5,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,4.37,1.47,1.85,0,15,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,2.18,1.17,1.26,0,14,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_1.50,Call,2025-08-29,1.5,1.46,0.65,0.71,116,274,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_2.00,Call,2025-08-29,2.0,1.09,0.22,0.25,135,4784,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,1.09,0.02,0.04,1292,3199,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,0.87,0.04,0.05,2330,12076,2.18,2.19,2.180000066757202,
