Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
IIIV,35.0,19/09/2025,Call,0.0,0.6,12,10
IIIV,30.0,17/10/2025,Put,0.0,2.2,N/A,8
IIIV,35.0,17/04/2026,Call,1.4,3.7,N/A,5
IIIV,30.0,16/01/2026,Put,2.4,4.4,N/A,1
INSG,14.0,20/03/2026,Call,2.15,2.45,2,530
INSG,15.0,20/03/2026,Call,1.7,2.15,25,529
INSG,8.0,19/09/2025,Call,4.2,4.5,2,492
INSG,13.0,19/12/2025,Call,1.8,2.45,15,415
INSG,13.0,19/09/2025,Call,0.5,0.65,5,410
INSG,14.0,19/09/2025,Call,0.3,0.4,39,373
INSG,10.0,19/09/2025,Call,2.35,2.55,2,320
INSG,12.0,17/10/2025,Call,1.4,1.55,29,304
INSG,9.0,19/09/2025,Call,3.3,3.5,18,301
INSG,11.0,19/09/2025,Call,1.55,1.75,2,294
SE,130.0,19/12/2025,Call,57.5,60.05,6,"13,913"
SE,90.0,17/10/2025,Put,0.0,0.76,1,"11,532"
SE,130.0,17/10/2025,Put,0.0,0.49,21,"8,885"
SE,135.0,17/10/2025,Put,0.0,0.5,1,"8,047"
SE,170.0,19/09/2025,Call,16.5,18.65,12,"5,847"
SE,135.0,19/09/2025,Put,0.0,0.75,1,"5,799"
SE,180.0,17/10/2025,Call,11.85,13.35,9,"5,558"
SE,170.0,20/02/2026,Call,29.25,32.4,1,"5,303"
SE,120.0,20/02/2026,Put,0.5,1.71,1,"5,141"
SE,90.0,21/11/2025,Put,0.0,0.21,1,"4,848"
UBER,100.0,19/09/2025,Call,0.83,0.86,"6,176","37,463"
UBER,105.0,17/10/2025,Call,1.13,1.16,"1,446","32,776"
UBER,100.0,16/01/2026,Call,6.2,6.35,490,"20,462"
UBER,105.0,19/09/2025,Call,0.26,0.27,"1,098","20,420"
UBER,120.0,17/10/2025,Call,0.13,0.18,36,"13,616"
UBER,95.0,19/09/2025,Call,2.38,2.42,"1,219","13,350"
UBER,85.0,19/09/2025,Put,0.43,0.46,439,"12,774"
UBER,30.0,19/12/2025,Call,64.1,65.1,45,"11,852"
UBER,110.0,16/01/2026,Call,3.2,3.3,"1,294","10,614"
UBER,80.0,16/01/2026,Call,17.8,19.0,87,"10,591"
SMTC,50.0,15/01/2027,Call,20.2,22.0,3,"1,802"
SMTC,60.0,19/09/2025,Call,2.05,2.25,73,"1,677"
SMTC,50.0,16/01/2026,Put,4.0,4.3,1,"1,211"
SMTC,65.0,19/09/2025,Call,0.75,0.9,91,"1,018"
SMTC,80.0,16/01/2026,Call,2.3,2.55,8,851
SMTC,70.0,19/09/2025,Call,0.25,0.35,64,713
SMTC,50.0,19/09/2025,Put,0.4,0.55,70,695
SMTC,55.0,19/09/2025,Call,4.6,4.9,89,566
SMTC,90.0,18/12/2026,Call,5.4,6.8,1,501
SMTC,50.0,19/12/2025,Call,12.2,12.5,2,376
GBX,50.0,19/09/2025,Call,0.0,0.35,7,357
GBX,60.0,19/12/2025,Call,0.0,0.8,142,164
GBX,52.5,19/09/2025,Call,0.0,1.3,5,162
GBX,60.0,19/09/2025,Call,0.0,0.1,50,142
GBX,37.5,21/11/2025,Put,1.35,2.75,5,140
GBX,40.0,21/11/2025,Put,1.0,1.45,5,128
GBX,52.5,21/11/2025,Put,7.9,9.3,131,125
GBX,72.5,19/09/2025,Call,0.0,1.35,116,118
GBX,45.0,19/09/2025,Put,0.6,0.75,4,114
GBX,45.0,21/11/2025,Put,2.5,3.4,1,109
MTN,100.0,19/12/2025,Put,0.6,1.15,72,"2,401"
MTN,165.0,19/09/2025,Call,3.6,4.1,2,"1,937"
MTN,170.0,16/01/2026,Call,8.7,9.8,11,566
MTN,130.0,19/12/2025,Put,1.3,4.2,3,484
MTN,145.0,17/10/2025,Put,1.6,2.55,14,431
MTN,165.0,19/09/2025,Put,4.4,4.9,19,343
MTN,195.0,19/12/2025,Call,2.0,2.45,1,318
MTN,170.0,19/09/2025,Call,1.8,2.05,3,248
MTN,150.0,19/09/2025,Put,0.45,0.8,2,220
MTN,160.0,17/10/2025,Put,5.9,6.7,1,218
CBRL,50.0,19/09/2025,Put,0.45,0.5,235,"3,825"
CBRL,35.0,16/01/2026,Put,0.85,1.1,10,"2,996"
CBRL,52.5,19/09/2025,Put,0.75,0.9,118,"2,272"
CBRL,50.0,17/10/2025,Put,1.35,1.5,60,"1,628"
CBRL,40.0,16/01/2026,Put,1.4,1.55,32,"1,534"
CBRL,45.0,19/09/2025,Put,0.1,0.15,27,"1,220"
CBRL,62.5,19/09/2025,Call,2.2,2.35,85,"1,187"
CBRL,55.0,19/09/2025,Put,1.3,1.45,110,"1,068"
CBRL,60.0,19/09/2025,Call,3.2,3.5,85,"1,039"
CBRL,65.0,19/09/2025,Call,1.45,1.6,57,969
JAMF,10.0,19/12/2025,Call,0.65,0.85,8,794
JAMF,10.0,20/03/2026,Call,1.05,1.25,9,571
JAMF,10.0,19/09/2025,Call,0.1,0.15,40,507
JAMF,7.5,19/12/2025,Call,2.1,2.25,1,478
JAMF,7.5,19/12/2025,Put,0.2,0.4,1,436
JAMF,12.5,19/09/2025,Call,0.0,0.2,60,369
JAMF,7.5,20/03/2026,Call,2.25,2.8,1,331
JAMF,15.0,19/12/2025,Call,0.05,0.3,4,269
JAMF,15.0,19/09/2025,Call,0.0,0.2,5,235
JAMF,12.5,19/12/2025,Call,0.2,0.3,9,199
CMS,75.0,19/12/2025,Call,0.95,1.75,4,"2,580"
CMS,75.0,19/09/2025,Call,0.0,0.35,1,"1,930"
CMS,80.0,19/12/2025,Call,0.2,0.4,6,325
CMS,80.0,19/09/2025,Call,0.0,0.15,1,243
CMS,85.0,20/03/2026,Call,0.2,0.5,126,132
CMS,85.0,19/12/2025,Call,0.05,0.15,4,108
CMS,70.0,19/09/2025,Put,0.3,0.6,1,106
CMS,75.0,19/09/2025,Put,3.2,3.7,77,105
CMS,65.0,20/03/2026,Put,1.1,1.65,3,57
CMS,70.0,19/12/2025,Put,1.6,2.05,5,37
BILI,21.0,16/01/2026,Call,4.2,4.35,2,"34,986"
BILI,22.0,20/03/2026,Call,4.3,4.55,24,"23,433"
BILI,20.0,20/03/2026,Call,5.45,5.6,116,"7,525"
BILI,30.0,16/01/2026,Call,1.21,1.28,52,"7,084"
BILI,20.0,17/10/2025,Call,3.7,3.8,20,"7,028"
BILI,35.0,17/10/2025,Call,0.09,0.19,1,"6,730"
BILI,17.0,16/01/2026,Put,0.51,0.57,4,"6,196"
BILI,20.0,19/09/2025,Call,3.4,3.45,46,"5,775"
BILI,22.0,19/09/2025,Call,1.77,1.82,21,"5,739"
BILI,22.0,16/01/2026,Call,3.7,3.8,5,"5,619"
CHGG,1.0,16/01/2026,Call,0.6,0.7,13,"15,248"
CHGG,2.0,17/10/2025,Call,0.1,0.15,100,"13,174"
CHGG,2.0,15/01/2027,Call,0.5,0.6,60,"6,565"
CHGG,2.0,19/12/2025,Call,0.15,1.75,10,"6,359"
CHGG,2.0,16/01/2026,Call,0.25,0.5,8,"4,988"
CHGG,2.0,17/04/2026,Call,0.3,0.45,75,"4,514"
CHGG,1.5,19/12/2025,Call,0.35,0.45,5,"4,467"
CHGG,2.5,19/09/2025,Call,0.0,0.05,1,"4,335"
CHGG,1.5,17/10/2025,Call,0.2,0.35,169,"2,882"
CHGG,1.0,17/10/2025,Put,0.0,0.1,1,"2,651"
SHAK,90.0,18/09/2026,Put,9.5,10.4,7,"4,694"
SHAK,115.0,16/01/2026,Call,8.1,8.4,6,"2,422"
SHAK,104.0,19/09/2025,Put,2.65,2.8,2,"2,010"
SHAK,100.0,19/09/2025,Put,1.4,1.6,14,"1,023"
SHAK,125.0,16/01/2026,Call,5.0,5.2,2,903
SHAK,77.5,16/01/2026,Put,1.8,2.3,50,891
SHAK,35.0,16/01/2026,Put,0.0,0.2,1,782
SHAK,80.0,16/01/2026,Put,2.15,2.7,1,689
SHAK,125.0,19/09/2025,Call,0.05,0.35,11,617
SHAK,140.0,19/09/2025,Call,0.0,0.2,5,538
MIRM,40.0,19/12/2025,Put,0.0,4.9,10,989
MIRM,65.0,19/12/2025,Call,9.5,14.2,1,188
MIRM,80.0,17/04/2026,Call,5.5,9.5,N/A,128
MIRM,75.0,16/01/2026,Call,4.0,8.8,129,127
MIRM,70.0,19/09/2025,Call,2.5,7.0,2,104
MIRM,80.0,19/09/2025,Call,0.0,4.3,3,84
MIRM,60.0,17/10/2025,Call,12.0,16.8,16,84
MIRM,65.0,17/04/2026,Call,12.5,17.3,N/A,80
MIRM,50.0,19/12/2025,Call,22.5,27.0,5,48
MIRM,70.0,16/01/2026,Call,7.0,11.8,1,38
XMTR,45.0,19/09/2025,Put,0.8,1.15,2,"1,234"
XMTR,30.0,19/12/2025,Call,19.8,21.4,6,"1,196"
XMTR,35.0,17/10/2025,Call,14.0,16.9,285,757
XMTR,47.0,19/09/2025,Put,1.35,1.6,1,335
XMTR,55.0,19/09/2025,Call,0.65,0.95,17,230
XMTR,45.0,19/09/2025,Call,5.1,5.8,1,169
XMTR,50.0,17/10/2025,Call,3.6,4.1,2,143
XMTR,38.0,17/10/2025,Call,11.5,13.7,4,119
XMTR,45.0,17/10/2025,Call,6.2,7.2,30,115
XMTR,37.0,17/10/2025,Call,12.6,13.6,5,106
MAXN,5.0,16/01/2026,Call,0.05,0.92,2,"1,455"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,2.5,19/09/2025,Put,0.01,0.1,1,311
MAXN,5.0,19/09/2025,Call,0.05,0.3,1,289
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.77,2.5,5,195
MAXN,7.5,19/09/2025,Call,0.0,0.44,96,168
MAXN,2.5,19/12/2025,Put,0.05,0.75,1,161
MAXN,2.5,16/01/2026,Put,0.29,0.86,3,121
MAXN,5.0,17/10/2025,Call,0.0,0.6,3,89
ASND,180.0,19/09/2025,Put,2.15,3.7,1,"1,578"
ASND,150.0,19/09/2025,Put,0.0,2.15,10,"1,019"
ASND,240.0,16/01/2026,Call,4.8,8.1,750,751
ASND,230.0,16/01/2026,Call,7.3,10.6,5,421
ASND,200.0,17/10/2025,Call,8.1,11.5,6,369
ASND,185.0,19/09/2025,Call,11.5,15.1,1,347
ASND,170.0,17/10/2025,Put,1.55,5.5,300,300
ASND,260.0,18/06/2026,Put,86.0,91.0,270,269
ASND,170.0,19/09/2025,Call,23.7,27.3,1,262
ASND,170.0,19/09/2025,Put,0.0,2.65,107,258
IMAX,26.0,19/09/2025,Call,2.7,2.85,4,"2,607"
IMAX,35.0,19/12/2025,Call,0.45,0.6,1,"1,137"
IMAX,29.0,19/09/2025,Call,0.6,0.75,5,657
IMAX,30.0,19/12/2025,Call,1.75,1.9,1,470
IMAX,27.0,19/09/2025,Put,0.25,0.35,3,468
IMAX,28.0,19/09/2025,Call,1.15,1.25,5,440
IMAX,26.0,19/12/2025,Call,3.9,4.1,25,345
IMAX,30.0,19/09/2025,Call,0.3,0.4,3,341
IMAX,27.0,19/12/2025,Call,3.3,3.5,8,320
IMAX,24.0,20/03/2026,Put,1.1,1.25,N/A,309
PTCT,50.0,19/09/2025,Call,1.5,2.4,6,"4,563"
PTCT,50.0,19/12/2025,Call,5.2,5.6,105,"4,113"
PTCT,50.0,19/09/2025,Put,2.05,2.35,30,"3,704"
PTCT,60.0,19/09/2025,Call,0.0,0.55,10,"3,528"
PTCT,55.0,19/09/2025,Call,0.0,0.6,1,"2,367"
PTCT,45.0,19/09/2025,Put,0.25,0.45,1,"1,579"
PTCT,65.0,19/09/2025,Call,0.0,0.75,141,"1,106"
PTCT,45.0,19/09/2025,Call,4.6,4.9,8,"1,092"
PTCT,48.0,19/09/2025,Put,1.1,1.35,1,918
PTCT,55.0,19/09/2025,Put,5.8,6.2,2,434
SEDG,15.0,19/09/2025,Put,0.01,0.21,609,"16,362"
SEDG,25.0,19/09/2025,Put,0.37,0.42,8,"13,546"
SEDG,20.0,17/10/2025,Put,0.0,0.47,410,"12,710"
SEDG,20.0,19/09/2025,Put,0.05,0.35,90,"10,456"
SEDG,25.0,21/11/2025,Put,2.16,2.45,21,"10,216"
SEDG,35.0,17/10/2025,Call,3.8,4.45,4,"10,070"
SEDG,25.0,17/10/2025,Call,9.85,10.15,6,"10,058"
SEDG,17.5,19/09/2025,Put,0.0,0.11,80,"8,563"
SEDG,40.0,19/09/2025,Call,0.88,1.03,76,"7,526"
SEDG,20.0,19/09/2025,Call,13.75,14.25,15,"7,317"
UPWK,7.5,16/01/2026,Put,0.0,0.15,400,"5,293"
UPWK,15.0,16/01/2026,Put,1.35,1.5,8,"4,698"
UPWK,15.0,17/10/2025,Call,1.1,1.15,321,"3,520"
UPWK,17.5,16/01/2026,Call,1.0,1.15,60,"2,859"
UPWK,20.0,16/01/2026,Call,0.45,0.5,84,"2,762"
UPWK,17.5,17/10/2025,Call,0.2,0.25,61,"2,324"
UPWK,15.0,16/01/2026,Call,2.0,2.15,114,"1,961"
UPWK,12.5,17/10/2025,Call,3.0,3.2,37,"1,893"
UPWK,15.0,19/09/2025,Call,0.75,0.8,154,"1,839"
UPWK,12.5,16/01/2026,Call,3.5,3.7,62,985
LIVN,60.0,19/12/2025,Call,1.4,4.8,2,450
LIVN,40.0,17/10/2025,Put,0.0,2.3,5,105
LIVN,37.5,16/01/2026,Put,0.0,2.65,75,98
LIVN,60.0,16/01/2026,Call,2.95,4.1,142,77
LIVN,65.0,16/01/2026,Call,0.05,3.2,N/A,46
LIVN,35.0,19/12/2025,Put,0.15,3.4,N/A,22
LIVN,55.0,17/10/2025,Call,1.8,5.5,1,19
LIVN,52.5,19/12/2025,Call,5.4,8.9,2,15
LIVN,40.0,19/12/2025,Put,2.0,5.0,N/A,10
LIVN,50.0,17/10/2025,Put,0.0,2.95,1,8
AORT,40.0,17/10/2025,Call,3.8,7.2,1,189
AORT,30.0,17/10/2025,Call,12.6,16.5,1,81
AORT,45.0,19/09/2025,Call,0.0,3.5,23,30
AORT,45.0,17/10/2025,Call,0.6,4.3,1,30
AORT,40.0,19/09/2025,Put,0.05,4.8,N/A,20
AORT,40.0,16/01/2026,Call,4.2,9.0,1,18
AORT,35.0,16/01/2026,Call,8.4,12.9,2,15
AORT,40.0,19/09/2025,Call,2.8,6.5,10,13
AORT,45.0,16/01/2026,Call,1.4,6.0,10,11
AORT,40.0,17/04/2026,Put,0.55,5.4,5,9
NSIT,140.0,19/12/2025,Put,13.1,17.4,N/A,10
NSIT,115.0,19/12/2025,Put,2.65,6.5,10,9
NSIT,135.0,19/12/2025,Call,6.9,11.0,1,7
NSIT,100.0,19/12/2025,Put,0.0,3.7,5,6
NSIT,150.0,19/12/2025,Call,34.5,39.5,4,5
NSIT,120.0,17/10/2025,Call,11.9,16.0,N/A,4
NSIT,100.0,20/02/2026,Put,1.0,5.4,N/A,4
NSIT,105.0,20/02/2026,Put,1.85,6.0,N/A,4
NSIT,120.0,21/11/2025,Put,3.4,7.5,N/A,3
NSIT,125.0,20/02/2026,Call,15.5,19.5,N/A,3
WK,105.0,19/12/2025,Call,0.65,1.0,18,"1,020"
WK,80.0,16/01/2026,Call,8.6,11.3,3,142
WK,80.0,19/09/2025,Put,0.65,3.4,1,128
WK,85.0,19/09/2025,Call,0.5,1.75,4,121
WK,85.0,19/12/2025,Call,4.1,7.5,1,109
WK,90.0,19/09/2025,Call,0.0,1.0,1,71
WK,70.0,19/12/2025,Call,13.1,17.2,4,68
WK,95.0,19/12/2025,Call,1.95,3.0,16,65
WK,40.0,19/12/2025,Put,0.0,2.75,1,63
WK,90.0,19/12/2025,Call,2.4,4.6,5,59
CYRX,15.0,16/01/2026,Call,0.0,0.3,2,"4,360"
CYRX,5.0,19/12/2025,Put,0.05,0.3,8,"3,240"
CYRX,5.0,16/01/2026,Call,4.0,4.2,10,"3,047"
CYRX,7.5,16/01/2026,Call,2.05,2.3,1,"2,731"
CYRX,7.5,19/12/2025,Call,1.95,2.2,3,"1,601"
CYRX,10.0,16/01/2026,Call,0.9,1.15,1,"1,194"
CYRX,10.0,19/09/2025,Call,0.1,0.2,10,"1,019"
CYRX,7.5,21/11/2025,Put,0.4,0.55,2,246
CYRX,7.5,21/11/2025,Call,1.8,2.25,10,215
CYRX,10.0,19/12/2025,Call,0.75,1.15,6,111
PI,280.0,19/12/2025,Call,2.65,4.5,46,148
PI,160.0,16/01/2026,Call,41.3,43.7,7,125
PI,135.0,19/12/2025,Call,57.4,60.6,40,121
PI,120.0,16/01/2026,Call,71.3,74.5,1,107
PI,110.0,19/12/2025,Call,79.1,82.4,1,99
PI,125.0,19/12/2025,Call,65.7,69.0,1,98
PI,180.0,19/09/2025,Call,12.6,13.5,1,85
PI,200.0,19/12/2025,Call,17.8,21.3,2,59
PI,135.0,17/10/2025,Call,52.3,55.8,1,58
PI,125.0,17/10/2025,Call,61.9,65.3,1,57
ARAY,2.0,19/09/2025,Call,0.0,0.05,5,"1,679"
ARAY,2.0,19/12/2025,Call,0.0,0.1,100,"1,503"
ARAY,2.0,20/03/2026,Call,0.1,0.25,15,972
ARAY,1.0,19/12/2025,Call,0.5,0.6,6,721
ARAY,1.0,19/09/2025,Put,0.0,0.05,100,167
ARAY,1.0,19/09/2025,Call,0.0,2.6,100,164
ARAY,1.0,20/03/2026,Call,0.15,2.7,8,82
ARAY,1.0,19/12/2025,Put,0.0,0.1,10,77
ARAY,4.0,19/09/2025,Call,0.0,0.2,1,65
ARAY,2.0,19/09/2025,Put,0.4,0.55,8,34
MITK,12.5,19/12/2025,Call,0.2,0.3,3,"1,132"
MITK,10.0,17/10/2025,Call,0.0,0.65,7,499
MITK,10.0,19/09/2025,Call,0.3,0.65,3,424
MITK,10.0,19/12/2025,Call,0.0,1.15,7,276
MITK,12.5,17/10/2025,Call,0.0,0.2,2,167
MITK,10.0,16/01/2026,Call,0.0,1.25,1,129
MITK,5.0,19/12/2025,Call,5.0,5.4,20,91
MITK,10.0,17/10/2025,Put,0.0,0.6,30,72
MITK,12.5,16/01/2026,Call,0.25,0.35,2,67
MITK,15.0,16/01/2026,Call,0.0,0.15,19,64
WEC,115.0,19/12/2025,Call,1.0,1.25,1,"1,771"
WEC,70.0,16/01/2026,Put,0.1,0.5,50,"1,760"
WEC,110.0,19/12/2025,Call,2.55,2.8,2,"1,145"
WEC,120.0,19/12/2025,Call,0.35,0.55,1,924
WEC,120.0,16/01/2026,Call,0.6,0.85,2,887
WEC,125.0,19/12/2025,Call,0.0,0.7,17,796
WEC,100.0,16/01/2026,Put,2.0,2.3,2,779
WEC,90.0,16/01/2026,Put,0.6,1.2,2,602
WEC,115.0,19/09/2025,Call,0.0,0.2,2,458
WEC,115.0,17/10/2025,Call,0.2,0.45,27,409
BXMT,8.0,15/01/2027,Put,0.2,0.35,5,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,20.0,15/01/2027,Call,1.05,1.35,15,"5,292"
BXMT,18.0,16/01/2026,Put,0.5,0.65,6,"4,102"
BXMT,20.0,16/01/2026,Call,0.45,0.55,5,"3,699"
BXMT,18.0,16/01/2026,Call,1.7,1.85,1,"2,669"
BXMT,18.0,17/10/2025,Put,0.15,0.2,1,"2,595"
BXMT,22.0,16/01/2026,Call,0.05,0.15,132,"1,576"
BXMT,19.0,19/09/2025,Call,0.65,0.75,3,"1,548"
TRIP,8.0,16/01/2026,Put,0.1,0.2,100,"19,334"
TRIP,16.0,16/01/2026,Call,2.65,2.8,48,"13,837"
TRIP,25.0,16/01/2026,Call,0.1,0.6,254,"9,516"
TRIP,18.0,19/09/2025,Call,0.3,0.45,304,"8,231"
TRIP,20.0,16/01/2026,Call,0.8,1.0,3,"5,664"
TRIP,15.0,16/01/2026,Put,0.7,0.85,26,"5,126"
TRIP,13.0,16/01/2026,Put,0.3,0.45,6,"5,104"
TRIP,20.0,15/01/2027,Call,2.15,2.95,1,"5,101"
TRIP,17.0,16/01/2026,Put,1.4,1.55,4,"4,781"
TRIP,17.0,19/09/2025,Call,0.8,0.95,3,"4,729"
EEFT,90.0,20/02/2026,Put,3.8,8.0,4,656
EEFT,95.0,21/11/2025,Put,5.7,6.2,1,488
EEFT,105.0,21/11/2025,Call,0.55,3.5,1,437
EEFT,90.0,21/11/2025,Put,3.4,4.0,1,332
EEFT,100.0,19/09/2025,Call,0.0,0.85,5,278
EEFT,95.0,19/09/2025,Put,1.85,5.0,3,269
EEFT,95.0,20/02/2026,Put,6.2,10.4,56,160
EEFT,80.0,20/02/2026,Put,0.7,4.9,1,155
EEFT,85.0,20/02/2026,Put,2.05,6.2,150,150
EEFT,80.0,21/11/2025,Put,0.0,3.5,10,137
CMRC,5.0,17/10/2025,Call,0.3,0.4,204,"1,813"
CMRC,5.0,16/01/2026,Call,0.55,0.75,169,"1,636"
CMRC,5.0,19/09/2025,Call,0.0,0.25,402,"1,254"
CMRC,5.0,17/10/2025,Put,0.5,0.75,10,922
CMRC,7.5,16/01/2026,Call,0.05,0.25,5,772
CMRC,2.5,16/01/2026,Put,0.0,0.75,11,613
CMRC,2.5,17/10/2025,Put,0.0,0.75,N/A,562
CMRC,10.0,16/01/2026,Call,0.0,0.15,6,449
CMRC,7.5,17/10/2025,Call,0.0,0.2,9,241
CMRC,5.0,16/01/2026,Put,0.35,1.3,100,236
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,21
CSGS,70.0,19/09/2025,Call,0.0,3.9,1,13
CSGS,70.0,20/03/2026,Call,0.0,4.8,1,11
CSGS,60.0,19/09/2025,Call,2.8,7.5,1,5
CSGS,65.0,19/12/2025,Call,0.55,5.4,N/A,4
CSGS,55.0,20/03/2026,Put,0.0,4.8,1,2
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
SSRM,10.0,16/01/2026,Call,9.4,9.6,2,"5,635"
SSRM,12.0,19/09/2025,Call,7.3,7.4,126,"5,520"
SSRM,20.0,16/01/2026,Call,2.15,2.3,96,"3,353"
SSRM,12.0,16/01/2026,Call,7.5,7.7,5,"2,921"
SSRM,14.0,20/03/2026,Put,0.5,0.65,20,"2,007"
SSRM,13.0,19/09/2025,Call,6.3,6.4,13,"1,826"
SSRM,15.0,16/01/2026,Call,5.0,5.2,6,"1,742"
SSRM,9.0,16/01/2026,Call,10.4,10.6,231,"1,621"
SSRM,18.0,19/09/2025,Call,1.6,1.75,44,"1,344"
SSRM,17.0,19/09/2025,Call,2.4,2.5,49,"1,334"
TCOM,70.0,16/01/2026,Call,8.6,8.8,"2,504","5,308"
TCOM,65.0,19/09/2025,Call,8.9,9.1,27,"3,558"
TCOM,70.0,19/09/2025,Call,4.4,4.7,126,"3,330"
TCOM,65.0,19/09/2025,Put,0.1,0.15,156,"2,030"
TCOM,105.0,15/01/2027,Call,3.7,4.6,254,"1,965"
TCOM,95.0,15/01/2027,Call,4.9,6.7,34,"1,826"
TCOM,100.0,15/01/2027,Call,4.9,5.6,34,"1,645"
TCOM,70.0,19/09/2025,Put,0.55,0.65,392,"1,555"
TCOM,75.0,19/09/2025,Call,1.5,1.7,682,"1,516"
TCOM,55.0,16/01/2026,Put,0.45,0.55,5,"1,431"
MKSI,110.0,17/10/2025,Call,2.95,4.2,2,137
MKSI,90.0,19/09/2025,Put,0.4,0.85,1,136
MKSI,95.0,19/09/2025,Put,0.95,1.4,1,115
MKSI,110.0,16/01/2026,Call,7.5,10.0,7,79
MKSI,100.0,19/09/2025,Put,2.1,2.9,2,62
MKSI,100.0,19/09/2025,Call,5.9,6.5,50,56
MKSI,100.0,17/10/2025,Call,7.6,8.9,1,51
MKSI,90.0,19/12/2025,Put,3.6,5.3,3,45
MKSI,105.0,19/09/2025,Call,3.2,4.5,1,42
MKSI,115.0,19/09/2025,Call,0.5,0.9,2,41
PCT,15.0,16/01/2026,Call,2.25,2.4,157,"27,885"
PCT,5.0,15/01/2027,Put,0.6,0.9,200,"26,341"
PCT,25.0,15/01/2027,Call,2.2,3.0,3,"19,462"
PCT,27.0,16/01/2026,Call,0.35,0.5,200,"16,948"
PCT,10.0,16/01/2026,Call,5.0,5.2,6,"16,842"
PCT,20.0,16/01/2026,Call,1.0,1.1,107,"10,584"
PCT,12.0,16/01/2026,Call,3.7,3.9,20,"10,195"
PCT,10.0,15/01/2027,Call,6.5,9.1,1,"8,529"
PCT,15.0,15/01/2027,Call,4.6,5.5,23,"7,877"
PCT,12.0,20/02/2026,Call,3.9,4.1,20,"7,170"
CMI,400.0,16/01/2026,Call,24.1,27.1,1,477
CMI,390.0,19/09/2025,Call,13.8,14.7,1,371
CMI,420.0,16/01/2026,Call,15.4,17.2,2,368
CMI,270.0,19/09/2025,Put,0.0,1.35,2,361
CMI,280.0,16/01/2026,Put,0.55,2.15,5,302
CMI,430.0,16/01/2026,Call,11.8,13.7,6,275
CMI,360.0,19/09/2025,Call,38.1,40.8,18,271
CMI,430.0,17/10/2025,Call,2.65,3.8,1,223
CMI,430.0,19/09/2025,Call,0.55,1.75,2,220
CMI,280.0,20/03/2026,Put,1.6,4.1,1,218
RH,660.0,15/01/2027,Call,4.5,8.7,61,"2,620"
RH,210.0,19/09/2025,Call,28.9,30.2,10,"1,421"
RH,200.0,16/01/2026,Put,24.2,25.2,28,"1,225"
RH,150.0,16/01/2026,Put,5.1,10.0,5,999
RH,260.0,16/01/2026,Call,26.4,27.8,1,973
RH,110.0,16/01/2026,Put,0.4,5.0,1,947
RH,160.0,16/01/2026,Put,10.5,11.2,15,829
RH,300.0,16/01/2026,Call,16.3,17.3,7,817
RH,250.0,19/09/2025,Call,11.7,12.7,21,811
RH,270.0,19/09/2025,Call,7.0,8.0,14,781
MCS,17.5,20/02/2026,Call,0.0,4.4,300,211
MCS,17.5,17/10/2025,Call,0.05,0.25,15,92
MCS,17.5,21/11/2025,Call,0.15,0.5,10,54
MCS,20.0,21/11/2025,Call,0.0,1.25,5,42
MCS,17.5,19/09/2025,Call,0.0,0.75,1,41
MCS,12.5,21/11/2025,Put,0.0,0.75,10,14
MCS,15.0,19/09/2025,Put,0.0,0.75,5,6
MCS,12.5,19/09/2025,Call,2.6,4.4,N/A,4
NVAX,2.5,16/01/2026,Put,0.0,0.25,1,"17,441"
NVAX,10.0,15/01/2027,Put,3.9,4.15,3,"13,353"
NVAX,7.5,15/01/2027,Put,2.17,2.37,2,"12,322"
NVAX,10.0,16/01/2026,Call,0.75,0.83,92,"10,774"
NVAX,7.5,16/01/2026,Put,1.31,1.36,173,"10,059"
NVAX,7.5,16/01/2026,Call,1.43,1.58,97,"9,473"
NVAX,10.0,15/01/2027,Call,1.91,2.02,23,"9,418"
NVAX,10.0,17/10/2025,Call,0.29,0.3,"1,347","8,920"
NVAX,12.5,16/01/2026,Call,0.46,0.54,3,"7,739"
NVAX,12.0,17/12/2027,Call,2.16,2.48,41,"7,304"
PD,20.0,16/01/2026,Call,0.75,1.05,5,"3,184"
PD,17.5,19/09/2025,Call,0.8,0.9,383,"2,111"
PD,22.5,18/06/2026,Call,0.7,1.0,8,"1,859"
PD,20.0,19/09/2025,Call,0.2,0.3,78,"1,348"
PD,15.0,21/11/2025,Call,2.75,3.9,3,"1,243"
PD,15.0,17/10/2025,Put,0.65,0.75,15,"1,242"
PD,17.5,16/01/2026,Call,1.8,2.0,3,"1,051"
PD,15.0,16/01/2026,Call,3.1,3.3,306,975
PD,12.5,16/01/2026,Put,0.5,0.6,3,971
PD,20.0,21/11/2025,Call,0.5,0.7,3,965
DBX,35.0,16/01/2026,Call,0.4,0.7,6,"8,217"
DBX,25.0,17/10/2025,Put,0.0,0.3,26,"6,851"
DBX,34.0,16/01/2026,Call,0.5,0.75,78,"6,397"
