Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.7,1.2,5.0,230,0.7128934960937501,39.65,37.5,41.07,0.4664705882352941
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,1.19,2.18,4.0,438,0.6060830407714846,39.65,37.5,41.07,0.3776190476190476
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.41,2.24,5.0,125,0.7187528125,39.65,37.5,41.07,0.4413619167717528
ENPH,ENPH260220P00030000,Put,2026-02-20,30.0,1.49,2.81,42.0,746,0.6162147753906251,39.65,37.5,41.07,0.7566204287515763
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.63,0.96,20.0,89,0.7568383691406251,39.65,37.5,41.07,0.5044136191677175
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.65,1.15,46.0,449,0.7260769580078125,39.65,37.5,41.07,0.8827238335435057
ENPH,ENPH250912P00033500,Put,2025-09-12,33.5,0.05,0.07,20.0,40,0.70312796875,39.65,37.5,41.07,0.8448928121059269
ENPH,ENPH250926C00046000,Call,2025-09-26,46.0,0.5,0.68,139.0,31,0.6440465283203125,39.65,37.5,41.07,0.8619565217391304
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.96,1.88,117.0,1897,0.725588681640625,39.65,37.5,41.07,0.61
ENPH,ENPH250912P00034000,Put,2025-09-12,34.0,0.06,0.1,6257.0,481,0.6914093359375001,39.65,37.5,41.07,0.8575031525851198
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.32,0.42,6.0,28,0.710940390625,39.65,37.5,41.07,0.7566204287515763
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,0.02,0.04,35.0,4069,1.0625046875000002,39.65,37.5,41.07,0.6305170239596469
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,1.12,1.79,7.0,351,0.6225623681640625,39.65,37.5,41.07,0.495625
ENPH,ENPH251003C00051000,Call,2025-10-03,51.0,0.23,0.3,2.0,31,0.632816171875,39.65,37.5,41.07,0.7774509803921569
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.35,0.64,55.0,2508,0.7070341796875,39.65,37.5,41.07,0.495625
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.27,0.42,20.0,338,0.8330094824218748,39.65,37.5,41.07,0.5674653215636822
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.49,2.51,6.0,1028,0.6525913647460939,39.65,37.5,41.07,0.6608333333333333
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,1.89,3.15,3.0,909,0.6096230444335939,39.65,37.5,41.07,0.4405555555555555
ENPH,ENPH251003P00032000,Put,2025-10-03,32.0,0.39,0.52,40.0,51,0.694338994140625,39.65,37.5,41.07,0.807061790668348
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,1.18,1.75,16.0,331,0.6208534008789064,39.65,37.5,41.07,0.3447826086956521
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,1.89,3.0,4.0,950,0.6433141137695313,39.65,37.5,41.07,0.5664285714285714
ENPH,ENPH250912P00034500,Put,2025-09-12,34.5,0.09,0.13,50.0,281,0.6835969140625001,39.65,37.5,41.07,0.8701134930643127
ENPH,ENPH251010P00038000,Put,2025-10-10,38.0,2.05,2.55,5.0,33,0.6381872119140625,39.65,37.5,41.07,0.9583858764186634
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,0.41,0.64,51.0,1344,0.7812521875,39.65,37.5,41.07,0.6305170239596469
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,1.12,1.62,100.0,450,0.7414576635742187,39.65,37.5,41.07,0.5044136191677175
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.1,0.17,10.0,6739,0.70312796875,39.65,37.5,41.07,0.3964999999999999
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,1.35,1.96,13.0,645,0.6557651611328126,39.65,37.5,41.07,0.3304166666666666
ENPH,ENPH251017C00065000,Call,2025-10-17,65.0,0.04,0.06,1902.0,1534,0.6523472265625001,39.65,37.5,41.07,0.61
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,2.7,3.85,92.0,800,0.7360866235351562,39.65,37.5,41.07,0.6608333333333333
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,9.45,11.35,2.0,33,1.97265638671875,39.65,37.5,41.07,1.3216666666666663
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,0.12,0.17,25.0,797,0.789064609375,39.65,37.5,41.07,0.6305170239596469
ENPH,ENPH251003C00039000,Call,2025-10-03,39.0,3.1,3.75,50.0,39,0.711916943359375,39.65,37.5,41.07,1.0166666666666666
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,10.4,12.75,31.0,62,2.3007854980468747,39.65,37.5,41.07,1.3672413793103448
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,0.09,0.13,6.0,1749,0.6367223828125,39.65,37.5,41.07,0.6608333333333333
ENPH,ENPH251003C00038000,Call,2025-10-03,38.0,3.65,4.4,52.0,55,0.7309597216796875,39.65,37.5,41.07,1.0434210526315788
ENPH,ENPH251003P00034000,Put,2025-10-03,34.0,0.67,0.78,62.0,29,0.6518589501953126,39.65,37.5,41.07,0.8575031525851198
ENPH,ENPH250912C00028000,Call,2025-09-12,28.0,11.45,13.75,4.0,60,2.5058631103515623,39.65,37.5,41.07,1.4160714285714284
