Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE260417C00095000,Call,2026-04-17,95.0,2.15,2.48,7.0,62,0.3643862390136719,73.91,73.86,74.0,0.7779999999999999
NKE,NKE271217P00062500,Put,2027-12-17,62.5,6.3,8.05,414.0,1322,0.3193427441406249,73.91,73.86,74.0,0.8456230550669734
NKE,NKE261218C00155000,Call,2026-12-18,155.0,0.45,0.6,10.0,4806,0.3608462353515624,73.91,73.86,74.0,0.4768387096774193
NKE,NKE251017P00055000,Put,2025-10-17,55.0,0.15,0.2,5.0,4926,0.5117236328125,73.91,73.86,74.0,0.7441482884589365
NKE,NKE271217C00077500,Call,2027-12-17,77.5,14.15,16.75,1.0,156,0.4117185293579102,73.91,73.86,74.0,0.9536774193548386
NKE,NKE251010P00069000,Put,2025-10-10,69.0,1.85,2.08,10.0,34,0.461919443359375,73.91,73.86,74.0,0.9335678527939386
NKE,NKE261218P00057500,Put,2026-12-18,57.5,3.85,4.85,1.0,1150,0.381720050048828,73.91,73.86,74.0,0.7779732106616155
NKE,NKE251010P00070000,Put,2025-10-10,70.0,2.13,2.4,26.0,43,0.4570366796875,73.91,73.86,74.0,0.9470978216750102
NKE,NKE251121C00100000,Call,2025-11-21,100.0,0.3,0.36,15.0,342,0.4077207666015625,73.91,73.86,74.0,0.7391
NKE,NKE271217P00085000,Put,2027-12-17,85.0,17.6,20.6,14.0,171,0.3037179003906249,73.91,73.86,74.0,1.150047354891084
NKE,NKE260417P00072500,Put,2026-04-17,72.5,6.0,6.9,71.0,103,0.3325262060546875,73.91,73.86,74.0,0.9809227438776892
NKE,NKE271217P00065000,Put,2027-12-17,65.0,7.8,9.4,25.0,491,0.3236151623535155,73.91,73.86,74.0,0.8794479772696523
NKE,NKE250919C00081000,Call,2025-09-19,81.0,0.14,0.17,71.0,633,0.327155166015625,73.91,73.86,74.0,0.9124691358024692
NKE,NKE271217C00095000,Call,2027-12-17,95.0,7.95,9.35,1.0,229,0.3589236471557617,73.91,73.86,74.0,0.7779999999999999
NKE,NKE271217P00075000,Put,2027-12-17,75.0,11.6,13.75,1.0,306,0.2968209967041015,73.91,73.86,74.0,1.014747666080368
NKE,NKE271217P00082500,Put,2027-12-17,82.5,16.85,18.75,1.0,37,0.3010323803710937,73.91,73.86,74.0,1.116222432688405
NKE,NKE260320C00087500,Call,2026-03-20,87.5,2.86,3.35,7.0,222,0.3606631317138671,73.91,73.86,74.0,0.8446857142857143
NKE,NKE251017C00100000,Call,2025-10-17,100.0,0.18,0.22,8.0,1447,0.5009815527343751,73.91,73.86,74.0,0.7391
NKE,NKE260918P00055000,Put,2026-09-18,55.0,2.29,2.7,2.0,401,0.35742830078125,73.91,73.86,74.0,0.7441482884589365
NKE,NKE260918P00085000,Put,2026-09-18,85.0,14.75,16.55,4.0,66,0.313483427734375,73.91,73.86,74.0,1.150047354891084
NKE,NKE270115P00047500,Put,2027-01-15,47.5,2.04,2.4,5.0,377,0.3940490283203125,73.91,73.86,74.0,0.6426735218508998
NKE,NKE271217P00100000,Put,2027-12-17,100.0,27.7,31.15,4.0,75,0.2819285675048828,73.91,73.86,74.0,1.3529968881071577
NKE,NKE271217P00035000,Put,2027-12-17,35.0,1.31,1.54,2.0,403,0.399420068359375,73.91,73.86,74.0,0.4735489108375051
NKE,NKE261218P00047500,Put,2026-12-18,47.5,1.73,2.05,3.0,552,0.383795224609375,73.91,73.86,74.0,0.6426735218508998
NKE,NKE260320C00100000,Call,2026-03-20,100.0,1.16,1.4,282.0,1247,0.3590151989746094,73.91,73.86,74.0,0.7391
NKE,NKE251219P00052500,Put,2025-12-19,52.5,0.48,0.57,1.0,682,0.4585015087890626,73.91,73.86,74.0,0.7103233662562577
NKE,NKE250926P00067000,Put,2025-09-26,67.0,0.26,0.3,1.0,250,0.33399103515625,73.91,73.86,74.0,0.9065079150317956
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.25,1.47,2.0,548,0.3409489733886719,73.91,73.86,74.0,0.59128
NKE,NKE271217P00077500,Put,2027-12-17,77.5,13.25,15.25,2.0,273,0.2959665130615234,73.91,73.86,74.0,1.048572588283047
NKE,NKE271217P00057500,Put,2027-12-17,57.5,5.3,6.3,1.0,1043,0.3303899969482421,73.91,73.86,74.0,0.7779732106616155
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.12,0.14,350.0,544,0.2968820312499999,73.91,73.86,74.0,0.9475641025641024
NKE,NKE271217P00045000,Put,2027-12-17,45.0,2.73,3.1,2.0,191,0.3641421008300781,73.91,73.86,74.0,0.6088485996482208
NKE,NKE260417C00085000,Call,2026-04-17,85.0,3.9,4.45,24.0,247,0.3609683044433593,73.91,73.86,74.0,0.8695294117647059
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.24,0.28,84.0,627,0.3051827294921875,73.91,73.86,74.0,0.9606277905560816
NKE,NKE271217P00055000,Put,2027-12-17,55.0,4.55,5.5,1.0,2808,0.335394829711914,73.91,73.86,74.0,0.7441482884589365
NKE,NKE250912C00080000,Call,2025-09-12,80.0,0.05,0.06,144.0,2072,0.3300848242187499,73.91,73.86,74.0,0.923875
NKE,NKE271217P00095000,Put,2027-12-17,95.0,24.5,27.35,4.0,113,0.2873606420898437,73.91,73.86,74.0,1.2853470437017995
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.51,0.63,30.0,11661,0.3518131225585937,73.91,73.86,74.0,0.4927333333333333
NKE,NKE271217C00072500,Call,2027-12-17,72.5,16.6,19.0,38.0,410,0.4213314703369141,73.91,73.86,74.0,1.0194482758620689
NKE,NKE251003P00086000,Put,2025-10-03,86.0,12.4,13.5,,44,0.5192919165039063,73.91,73.86,74.0,1.1635773237721554
NKE,NKE251017C00095000,Call,2025-10-17,95.0,0.27,0.32,50.0,2039,0.4672904833984375,73.91,73.86,74.0,0.7779999999999999
NKE,NKE260116C00095000,Call,2026-01-16,95.0,1.16,1.4,11.0,4747,0.3864807446289062,73.91,73.86,74.0,0.7779999999999999
NKE,NKE260618P00055000,Put,2026-06-18,55.0,1.66,2.01,1.0,5906,0.3658510681152344,73.91,73.86,74.0,0.7441482884589365
NKE,NKE261218C00077500,Call,2026-12-18,77.5,9.65,10.75,6.0,140,0.3665834826660156,73.91,73.86,74.0,0.9536774193548386
NKE,NKE250919P00069000,Put,2025-09-19,69.0,0.29,0.32,33.0,92,0.3237372314453124,73.91,73.86,74.0,0.9335678527939386
NKE,NKE260417C00105000,Call,2026-04-17,105.0,1.08,1.2,,132,0.3549869189453124,73.91,73.86,74.0,0.7039047619047619
NKE,NKE260618C00100000,Call,2026-06-18,100.0,1.89,2.21,40.0,1438,0.344733115234375,73.91,73.86,74.0,0.7391
NKE,NKE260320C00120000,Call,2026-03-20,120.0,0.37,0.43,1.0,1233,0.379889013671875,73.91,73.86,74.0,0.6159166666666667
NKE,NKE270115P00045000,Put,2027-01-15,45.0,1.69,2.0,1.0,3154,0.403326279296875,73.91,73.86,74.0,0.6088485996482208
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.54,1.77,4.0,855,0.3391179370117187,73.91,73.86,74.0,0.6159166666666667
NKE,NKE250926C00081000,Call,2025-09-26,81.0,0.27,0.31,20.0,834,0.3125068749999999,73.91,73.86,74.0,0.9124691358024692
NKE,NKE251003C00090000,Call,2025-10-03,90.0,0.35,0.39,17.0,195,0.499028447265625,73.91,73.86,74.0,0.8212222222222222
NKE,NKE261218P00040000,Put,2026-12-18,40.0,1.02,1.16,4.0,531,0.4179745703124999,73.91,73.86,74.0,0.541198755242863
NKE,NKE251003C00088000,Call,2025-10-03,88.0,0.46,0.5,3.0,69,0.4868215380859375,73.91,73.86,74.0,0.8398863636363636
NKE,NKE250919C00078000,Call,2025-09-19,78.0,0.38,0.45,54.0,5525,0.3042061767578125,73.91,73.86,74.0,0.9475641025641024
