Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,11,1.61328318359375,21.31,21.12,21.26,0.7038948850305021
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,0.7,5.0,15,0.5107470800781251,21.31,21.12,21.26,0.7103333333333333
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,18,0.4882863671875,21.31,21.12,21.26,0.9385265133740028
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.0,0.8,2.0,19,0.485356708984375,21.31,21.12,21.26,0.9385265133740028
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.0,0.25,3.0,43,0.43945873046875,21.31,21.12,21.26,0.8523999999999999
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.7,2.0,2.0,6,0.772463212890625,21.31,21.12,21.26,1.0558423275457531
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.25,3.0,94,0.7617211328125001,21.31,21.12,21.26,0.8212106992022525
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.0,0.95,1.0,125,0.4960987890625,21.31,21.12,21.26,0.947111111111111
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.0,1.6,97.0,127,0.4614311669921875,21.31,21.12,21.26,0.8523999999999999
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,1.25,2.0,163,0.6552768847656252,21.31,21.12,21.26,0.947111111111111
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.888672431640625,21.31,21.12,21.26,0.5865790708587518
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.7578137109375,21.31,21.12,21.26,1.4206666666666663
NVST,NVST260320C00015000,Call,2026-03-20,15.0,5.9,8.8,,7,0.6279334082031252,21.31,21.12,21.26,1.4206666666666663
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,1.276370805664062,21.31,21.12,21.26,1.2177142857142855
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.1,3.9,6.0,11,0.5336960693359375,21.31,21.12,21.26,1.0655
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.7,2.05,3.0,9,0.461919443359375,21.31,21.12,21.26,1.0655
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.8,2.45,55.0,55,0.4721732470703125,21.31,21.12,21.26,0.947111111111111
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.4,3.1,5.0,63,0.5424850439453126,21.31,21.12,21.26,1.0655
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.4,1.6,1.0,213,0.4804739453125,21.31,21.12,21.26,1.0655
