Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.8847662011718749,4.44,4.42,4.43,0.563063063063063
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.25,3.0,512,0.6250037500000001,4.44,4.42,4.43,0.5920000000000001
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.7656273437500001,4.44,4.42,4.43,0.563063063063063
QD,QD250919C00005000,Call,2025-09-19,5.0,0.05,0.1,3.0,532,0.726565234375,4.44,4.42,4.43,0.8880000000000001
QD,QD251017C00002500,Call,2025-10-17,2.5,1.75,2.1,1.0,11,1.7109389453125,4.44,4.42,4.43,1.7760000000000002
QD,QD251121C00005000,Call,2025-11-21,5.0,0.25,0.4,6.0,6127,0.6523472265625001,4.44,4.42,4.43,0.8880000000000001
QD,QD260220C00005000,Call,2026-02-20,5.0,0.45,0.65,2.0,3290,0.63086306640625,4.44,4.42,4.43,0.8880000000000001
QD,QD251017P00005000,Put,2025-10-17,5.0,0.65,0.8,,722,0.5976602734375001,4.44,4.42,4.43,1.126126126126126
QD,QD250919P00005000,Put,2025-09-19,5.0,0.55,0.7,17.0,5057,0.6875031250000001,4.44,4.42,4.43,1.126126126126126
QD,QD251121C00002500,Call,2025-11-21,2.5,1.75,2.15,1.0,5614,0.6562534375000001,4.44,4.42,4.43,1.7760000000000002
QD,QD260220C00002500,Call,2026-02-20,2.5,1.9,2.3,1.0,5099,0.8554701953125,4.44,4.42,4.43,1.7760000000000002
QD,QD260220P00005000,Put,2026-02-20,5.0,0.9,1.05,113.0,999,0.51758294921875,4.44,4.42,4.43,1.126126126126126
