Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.0,1.0,2.0,470,0.57617611328125,28.13,27.77,28.54,0.6251111111111111
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.05,3.4,1.0,413,0.5356491748046875,28.13,27.77,28.54,0.5114545454545454
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,0.95,2.0,563,1.453127734375,28.13,27.77,28.54,0.5332385353714896
APLS,APLS260116C00065000,Call,2026-01-16,65.0,0.05,1.7,4.0,400,0.9819337744140624,28.13,27.77,28.54,0.4327692307692307
APLS,APLS260116C00055000,Call,2026-01-16,55.0,0.05,1.0,1.0,390,0.7465845654296875,28.13,27.77,28.54,0.5114545454545454
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.4,50.0,367,0.5585981640625001,28.13,27.77,28.54,0.5626
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.45,1.05,2.0,29,0.5307664111328125,28.13,27.77,28.54,0.8790625
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182,0.7138700488281251,28.13,27.77,28.54,0.4688333333333333
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.25,0.65,2.0,57,0.561527822265625,28.13,27.77,28.54,0.8524242424242424
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.4,4.1,11.0,252,0.5701947277832031,28.13,27.77,28.54,0.7032499999999999
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.65,2.7,,16,0.5698285205078125,28.13,27.77,28.54,0.8524242424242424
APLS,APLS270115P00025000,Put,2027-01-15,25.0,2.0,6.0,1.0,365,0.6171913281250001,28.13,27.77,28.54,0.8887308922858159
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.85,3.8,1.0,2705,0.5756878369140624,28.13,27.77,28.54,0.6697619047619048
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.85,2.15,1.0,230,0.6035195898437502,28.13,27.77,28.54,0.7998578030572343
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.3,1.6,6.0,10508,0.57812921875,28.13,27.77,28.54,0.7032499999999999
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.25,0.5,1.0,96,1.7695324023437498,28.13,27.77,28.54,0.4265908282971916
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.15,2.0,2.0,40,0.5168505346679688,28.13,27.77,28.54,0.5626
APLS,APLS260417C00035000,Call,2026-04-17,35.0,2.2,3.5,,25,0.5778850805664062,28.13,27.77,28.54,0.8037142857142857
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.8,1.35,1.0,52,0.6098671826171876,28.13,27.77,28.54,0.7465339495200853
APLS,APLS250919P00029000,Put,2025-09-19,29.0,1.4,1.9,,10,0.5214891601562499,28.13,27.77,28.54,1.0309278350515465
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.35,4.3,20.0,115,0.6084023535156251,28.13,27.77,28.54,0.7109847138286527
APLS,APLS270115C00025000,Call,2027-01-15,25.0,6.6,10.7,1.0,53,0.5749554223632812,28.13,27.77,28.54,1.1252
APLS,APLS270115P00030000,Put,2027-01-15,30.0,4.6,9.4,500.0,432,0.6380651428222657,28.13,27.77,28.54,1.0664770707429791
APLS,APLS270115C00035000,Call,2027-01-15,35.0,2.55,6.6,20.0,2814,0.521367091064453,28.13,27.77,28.54,0.8037142857142857
APLS,APLS270115C00030000,Call,2027-01-15,30.0,4.1,7.3,1.0,205,0.619388571777344,28.13,27.77,28.54,0.9376666666666666
APLS,APLS251017C00017000,Call,2025-10-17,17.0,9.3,12.2,10.0,12,1.5800802246093748,28.13,27.77,28.54,1.654705882352941
APLS,APLS260116C00027000,Call,2026-01-16,27.0,3.8,5.4,4.0,28,0.6074258007812501,28.13,27.77,28.54,1.0418518518518518
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.55,0.9,1.0,112,1.7890635546875,28.13,27.77,28.54,0.4976892996800569
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10,1.931640966796875,28.13,27.77,28.54,1.8753333333333333
APLS,APLS250919C00021000,Call,2025-09-19,21.0,5.8,8.5,1.0,50,0.70312796875,28.13,27.77,28.54,1.3395238095238096
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.95,2.0,1.0,1680,0.5314988256835937,28.13,27.77,28.54,0.8037142857142857
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.15,0.25,1.0,221,0.5039112109375,28.13,27.77,28.54,0.9074193548387096
APLS,APLS270115C00010000,Call,2027-01-15,10.0,16.0,21.0,5.0,18,0.6084023535156251,28.13,27.77,28.54,2.813
APLS,APLS250919C00022000,Call,2025-09-19,22.0,5.1,7.2,55.0,47,0.6015664843750002,28.13,27.77,28.54,1.2786363636363636
APLS,APLS250919C00016000,Call,2025-09-19,16.0,11.0,13.8,4.0,12,1.9921875390625,28.13,27.77,28.54,1.758125
APLS,APLS260116P00020000,Put,2026-01-16,20.0,0.6,1.05,100.0,587,0.6093789062500001,28.13,27.77,28.54,0.7109847138286527
