Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.05,0.08,1.0,2016,0.5918009570312501,22.41,22.3,22.5,0.83
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.26,0.33,2.0,52,0.64648791015625,22.41,22.3,22.5,0.6591176470588236
BILI,BILI250926C00026000,Call,2025-09-26,26.0,0.16,0.21,25.0,100,0.5312546875,22.41,22.3,22.5,0.8619230769230769
BILI,BILI251121C00029000,Call,2025-11-21,29.0,0.49,0.65,1.0,129,0.570316796875,22.41,22.3,22.5,0.7727586206896552
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.22,0.28,30.0,69,0.6523472265625001,22.41,22.3,22.5,0.6402857142857142
BILI,BILI260618C00027000,Call,2026-06-18,27.0,2.41,2.91,1.0,27,0.5329636547851562,22.41,22.3,22.5,0.83
BILI,BILI250912P00021000,Put,2025-09-12,21.0,0.08,0.11,269.0,269,0.45898978515625,22.41,22.3,22.5,0.9370816599732262
BILI,BILI250919P00020000,Put,2025-09-19,20.0,0.07,0.11,29.0,3697,0.4804739453125,22.41,22.3,22.5,0.892458723784025
BILI,BILI250919C00026000,Call,2025-09-19,26.0,0.08,0.12,25.0,2061,0.5507857421875001,22.41,22.3,22.5,0.8619230769230769
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.18,0.23,7.0,116,0.567387138671875,22.41,22.3,22.5,0.7727586206896552
BILI,BILI260618P00013000,Put,2026-06-18,13.0,0.47,0.64,2.0,409,0.5551802294921876,22.41,22.3,22.5,0.5800981704596162
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.25,0.32,2.0,150,0.5546919531250001,22.41,22.3,22.5,0.5800981704596162
BILI,BILI251017C00010000,Call,2025-10-17,10.0,12.8,15.35,30.0,41,2.9589869775390625,22.41,22.3,22.5,2.241
BILI,BILI250919P00020500,Put,2025-09-19,20.5,0.13,0.17,1.0,292,0.4648491015625,22.41,22.3,22.5,0.9147701918786256
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.25,0.32,57.0,225,0.6552768847656252,22.41,22.3,22.5,0.5335714285714286
