Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250919P00025500,Put,2025-09-19,25.5,0.17,0.25,7.0,21,1.0683640332031252,34.42,29.41,39.64,0.7408483439860546
SEDG,SEDG250912C00040000,Call,2025-09-12,40.0,0.11,0.24,76.0,443,0.8105487695312499,34.42,29.41,39.64,0.8605
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,1.13,1.65,10.0,21,1.0146533642578124,34.42,29.41,39.64,0.8715862870424171
SEDG,SEDG250926P00027500,Put,2025-09-26,27.5,0.51,0.83,25.0,52,0.989257919921875,34.42,29.41,39.64,0.798954096455549
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,0.34,0.59,5.0,117,1.0263720556640623,34.42,29.41,39.64,0.7553747821034282
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,8.9,12.05,1.0,14,2.166020209960937,34.42,29.41,39.64,1.4048979591836734
SEDG,SEDG250912P00030000,Put,2025-09-12,30.0,0.2,0.32,105.0,76,0.8867198828124999,34.42,29.41,39.64,0.8715862870424171
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.49,0.73,1.0,42,1.009770576171875,34.42,29.41,39.64,0.7844276583381754
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,6.4,8.6,1.0,16,1.9609376953125,34.42,29.41,39.64,1.2292857142857143
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,0.13,0.27,3.0,946,0.9062509375,34.42,29.41,39.64,0.764888888888889
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,0.91,1.17,13.0,12,0.9643558251953124,34.42,29.41,39.64,0.8134805345729227
SEDG,SEDG250919C00042500,Call,2025-09-19,42.5,0.29,0.48,26.0,167,0.903321279296875,34.42,29.41,39.64,0.8098823529411765
SEDG,SEDG260116C00080000,Call,2026-01-16,80.0,0.25,0.48,20.0,737,0.7851583984375,34.42,29.41,39.64,0.43025
SEDG,SEDG250912C00038000,Call,2025-09-12,38.0,0.35,0.52,250.0,60,0.8203142968749999,34.42,29.41,39.64,0.9057894736842106
SEDG,SEDG251121P00017500,Put,2025-11-21,17.5,0.4,0.67,3.0,210,1.115238798828125,34.42,29.41,39.64,0.5084253341080767
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,1.14,1.54,2.0,26,0.965820654296875,34.42,29.41,39.64,0.8134805345729227
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,0.93,1.33,5.0,54,0.893555751953125,34.42,29.41,39.64,0.8605
SEDG,SEDG251003P00024000,Put,2025-10-03,24.0,0.34,0.45,12.0,23,1.0263720556640623,34.42,29.41,39.64,0.6972690296339338
SEDG,SEDG250912C00025500,Call,2025-09-12,25.5,8.7,11.1,3.0,15,2.404300864257812,34.42,29.41,39.64,1.3498039215686275
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,0.34,0.51,52.0,112,0.87500125,34.42,29.41,39.64,0.9006391632771644
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,1.2,1.56,6.0,28,0.94726615234375,34.42,29.41,39.64,0.8861127251597908
SEDG,SEDG251017P00022500,Put,2025-10-17,22.5,0.44,0.81,122.0,2116,1.0859420703125,34.42,29.41,39.64,0.6536897152818129
SEDG,SEDG250912C00029000,Call,2025-09-12,29.0,4.95,6.2,5.0,19,0.9023447265625,34.42,29.41,39.64,1.186896551724138
SEDG,SEDG250926P00031000,Put,2025-09-26,31.0,1.42,1.73,2.0,13,0.954102021484375,34.42,29.41,39.64,0.9006391632771644
SEDG,SEDG250919P00026500,Put,2025-09-19,26.5,0.25,0.36,3.0,133,1.0546922265625,34.42,29.41,39.64,0.7699012202208019
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,0.9,1.12,92.0,19,0.981445498046875,34.42,29.41,39.64,0.84253341080767
SEDG,SEDG270115P00022500,Put,2027-01-15,22.5,4.5,6.4,4.0,123,0.82226740234375,34.42,29.41,39.64,0.6536897152818129
SEDG,SEDG250912P00033500,Put,2025-09-12,33.5,1.0,1.24,20.0,19,0.8193377441406249,34.42,29.41,39.64,0.9732713538640324
SEDG,SEDG250912P00031500,Put,2025-09-12,31.5,0.45,0.61,29.0,72,0.868165380859375,34.42,29.41,39.64,0.915165601394538
SEDG,SEDG250919P00028500,Put,2025-09-19,28.5,0.52,0.65,22.0,23,1.0253954980468751,34.42,29.41,39.64,0.8280069726902963
SEDG,SEDG250926P00034000,Put,2025-09-26,34.0,2.64,3.15,8.0,12,0.9492192578125,34.42,29.41,39.64,0.9877977919814062
SEDG,SEDG250912C00029500,Call,2025-09-12,29.5,4.9,5.95,3.0,16,1.201175869140625,34.42,29.41,39.64,1.1667796610169492
SEDG,SEDG251003C00039000,Call,2025-10-03,39.0,1.66,1.99,14.0,14,0.90820404296875,34.42,29.41,39.64,0.8825641025641026
SEDG,SEDG251010C00034000,Call,2025-10-10,34.0,3.55,4.35,21.0,21,0.8867198828124999,34.42,29.41,39.64,1.012352941176471
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,7.15,8.8,2.0,26,1.0234423828125,34.42,29.41,39.64,1.298867924528302
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,1.33,1.72,5.0,61,0.860352958984375,34.42,29.41,39.64,0.8098823529411765
SEDG,SEDG250919P00029500,Put,2025-09-19,29.5,0.72,0.85,15.0,14,1.01172369140625,34.42,29.41,39.64,0.8570598489250435
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,39.3,45.85,1.0,12,1.0000000000000004e-05,34.42,29.41,39.64,2.760023242300988
SEDG,SEDG250912P00032000,Put,2025-09-12,32.0,0.57,0.8,66.0,319,0.8808605664062499,34.42,29.41,39.64,0.9296920395119116
SEDG,SEDG250926P00032000,Put,2025-09-26,32.0,1.75,2.04,11.0,13,0.9301764794921876,34.42,29.41,39.64,0.9296920395119116
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.93,1.25,4.0,233,0.82226740234375,34.42,29.41,39.64,0.5295384615384615
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.65,0.93,22.0,725,0.815431533203125,34.42,29.41,39.64,0.4917142857142857
SEDG,SEDG260116C00047500,Call,2026-01-16,47.5,2.86,3.55,2.0,58,0.8396012133789061,34.42,29.41,39.64,0.7246315789473684
