Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,0.65,6.0,96.0,0.73633076171875,15.5,15.22,15.74,0.967741935483871
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.55,70.0,103.0,0.64648791015625,15.5,15.22,15.74,0.6888888888888889
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141.0,0.7460962890625,15.5,15.22,15.74,0.5166666666666667
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.0,1.7,150.0,150.0,0.53320779296875,15.5,15.22,15.74,0.8064516129032258
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.0,1.15,,150.0,0.7070341796875,15.5,15.22,15.74,0.6451612903225806
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.0,1.05,90.0,186.0,0.5371140039062501,15.5,15.22,15.74,0.8064516129032258
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.9,153.0,225.0,0.64062859375,15.5,15.22,15.74,0.6888888888888889
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.0,0.75,,300.0,1.3339877050781246,15.5,15.22,15.74,0.3225806451612903
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.0,0.75,45.0,433.0,0.6235389208984375,15.5,15.22,15.74,0.775
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,0.8,10.0,443.0,0.569340244140625,15.5,15.22,15.74,0.775
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,1.3046909765624997,15.5,15.22,15.74,0.775
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.8,3.4,1.0,12.0,0.5708050732421875,15.5,15.22,15.74,1.0333333333333334
PRO,PRO260220P00017500,Put,2026-02-20,17.5,2.5,4.1,5.0,9.0,0.6772493212890626,15.5,15.22,15.74,1.1290322580645162
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,1.7294935400390623,15.5,15.22,15.74,1.0333333333333334
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.75,1.6,4.0,63.0,0.50586431640625,15.5,15.22,15.74,0.967741935483871
PRO,PRO260220C00012500,Call,2026-02-20,12.5,3.3,4.9,10.0,10.0,0.6123085644531252,15.5,15.22,15.74,1.24
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.85,2.35,505.0,951.0,0.5576216113281252,15.5,15.22,15.74,0.8857142857142857
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.25,3.6,5.0,42.0,0.7055693505859376,15.5,15.22,15.74,1.1290322580645162
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.6,1.0,150.0,132.0,0.53320779296875,15.5,15.22,15.74,0.8857142857142857
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.25,0.45,550.0,552.0,0.5351608984375,15.5,15.22,15.74,0.8857142857142857
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.45,3.5,5.0,107.0,0.5986368261718751,15.5,15.22,15.74,1.1290322580645162
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.8,1.15,1.0,201.0,0.584965087890625,15.5,15.22,15.74,1.0333333333333334
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.15,1.5,1.0,180.0,0.5346726220703125,15.5,15.22,15.74,0.967741935483871
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68.0,0.516606396484375,15.5,15.22,15.74,1.2903225806451613
