Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,30,1.0068409033203125,78.75,56.06,99.81,0.75
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,0.0,2.35,2.0,32,0.6904327832031252,78.75,56.06,99.81,0.525
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.0,1.1,1.0,37,0.5620160986328125,78.75,56.06,99.81,0.7159090909090909
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,2.3,5.8,,4,0.5388229711914063,78.75,56.06,99.81,0.75
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,2.45,6.3,1.0,5,0.5660443786621094,78.75,56.06,99.81,0.8888888888888888
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,1.15,1.0,44,0.7480493945312501,78.75,56.06,99.81,0.8289473684210527
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,1.15,2.0,68,1.125004375,78.75,56.06,99.81,0.7159090909090909
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,3.0,8.0,1.0,6,0.5338181384277343,78.75,56.06,99.81,0.63
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.4,1.25,1.0,9,0.508793974609375,78.75,56.06,99.81,0.8253968253968254
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,0.55,3.0,140,0.57617611328125,78.75,56.06,99.81,0.875
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.9,2.65,1.0,13,0.5219774365234374,78.75,56.06,99.81,0.984375
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,3.6,7.6,4.0,6,0.5478560839843751,78.75,56.06,99.81,0.875
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,2.95,5.8,1.0,5,0.6030313134765627,78.75,56.06,99.81,1.05
CAMT,CAMT271217C00100000,Call,2027-12-17,100.0,16.0,20.5,,1,0.5280808911132813,78.75,56.06,99.81,0.7875
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,1.15,1.0,284,0.8793957373046875,78.75,56.06,99.81,0.7875
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.5112353564453125,78.75,56.06,99.81,0.65625
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.25,0.55,5.0,13,0.5483443603515626,78.75,56.06,99.81,0.8888888888888888
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.0,2.1,2.0,1518,0.5305222729492188,78.75,56.06,99.81,0.63
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,7.6,11.8,2.0,4,0.5224657128906249,78.75,56.06,99.81,1.0158730158730158
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,15.0,20.0,1.0,2,0.4431818377685547,78.75,56.06,99.81,1.0793650793650793
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.0,1.5,2.0,2463,0.4929249926757813,78.75,56.06,99.81,0.7875
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,6.0,11.0,1.0,9,0.4854787780761719,78.75,56.06,99.81,0.7875
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,4.0,9.0,15.0,20,0.5134936346435546,78.75,56.06,99.81,0.6984126984126984
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.0,1.95,1.0,3501,0.5944864770507813,78.75,56.06,99.81,0.6847826086956522
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.0,23.0,2.0,2,0.4325618267822265,78.75,56.06,99.81,1.1428571428571428
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,2.0,4.4,1.0,34,0.5719036950683594,78.75,56.06,99.81,0.7875
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.95,1.65,3.0,12,0.5583540258789064,78.75,56.06,99.81,0.7619047619047619
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,4.4,7.6,3.0,13,0.5075122491455077,78.75,56.06,99.81,0.9523809523809524
