Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX260918P00130000,Put,2026-09-18,130.0,2.76,5.0,2.0,195,0.2566297482299804,157.52,155.55,158.15,0.8252920264093447
RTX,RTX250926C00165000,Call,2025-09-26,165.0,0.45,0.72,6.0,80,0.2034991760253906,157.52,155.55,158.15,0.9546666666666668
RTX,RTX250926P00147000,Put,2025-09-26,147.0,0.42,0.56,1.0,17,0.2495192236328124,157.52,155.55,158.15,0.9332148298628744
RTX,RTX261218P00130000,Put,2026-12-18,130.0,4.75,6.3,2.0,18,0.256294058227539,157.52,155.55,158.15,0.8252920264093447
RTX,RTX260320C00200000,Call,2026-03-20,200.0,0.7,1.25,1.0,386,0.2398757653808593,157.52,155.55,158.15,0.7876000000000001
RTX,RTX251003C00152500,Call,2025-10-03,152.5,6.6,8.2,1.0,9,0.3105537695312499,157.52,155.55,158.15,1.0329180327868852
RTX,RTX270115P00120000,Put,2027-01-15,120.0,2.94,4.55,20.0,130,0.2686230364990234,157.52,155.55,158.15,0.7618080243778568
RTX,RTX260918C00220000,Call,2026-09-18,220.0,1.61,2.46,1.0,127,0.2613599255371094,157.52,155.55,158.15,0.7160000000000001
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.63,1.1,2.0,564,0.3407048352050781,157.52,155.55,158.15,0.6983240223463687
RTX,RTX260320P00140000,Put,2026-03-20,140.0,2.47,4.4,4.0,701,0.2539747454833985,157.52,155.55,158.15,0.8887760284408328
RTX,RTX270115C00230000,Call,2027-01-15,230.0,1.96,2.75,6.0,73,0.25586681640625,157.52,155.55,158.15,0.6848695652173914
RTX,RTX260918P00115000,Put,2026-09-18,115.0,1.96,2.7,1.0,60,0.2836985693359374,157.52,155.55,158.15,0.7300660233621127
RTX,RTX250912C00165000,Call,2025-09-12,165.0,0.08,0.13,28.0,477,0.2177812597656249,157.52,155.55,158.15,0.9546666666666668
RTX,RTX250919P00145000,Put,2025-09-19,145.0,0.14,0.24,4.0,981,0.2807689111328124,157.52,155.55,158.15,0.9205180294565768
RTX,RTX250912C00152500,Call,2025-09-12,152.5,4.5,5.85,4.0,31,0.3042061767578125,157.52,155.55,158.15,1.0329180327868852
RTX,RTX260618P00095000,Put,2026-06-18,95.0,0.61,0.88,5.0,161,0.3562076098632812,157.52,155.55,158.15,0.6030980192991365
RTX,RTX261218C00220000,Call,2026-12-18,220.0,2.5,2.98,2.0,13,0.2477492218017578,157.52,155.55,158.15,0.7160000000000001
RTX,RTX260320C00190000,Call,2026-03-20,190.0,1.78,2.23,4.0,29,0.2400588690185546,157.52,155.55,158.15,0.8290526315789474
RTX,RTX250912P00152500,Put,2025-09-12,152.5,0.27,0.36,25.0,85,0.2224198852539062,157.52,155.55,158.15,0.9681310309801928
RTX,RTX250926C00170000,Call,2025-09-26,170.0,0.2,0.25,3.0,31,0.2131426342773437,157.52,155.55,158.15,0.9265882352941176
RTX,RTX250919C00147000,Call,2025-09-19,147.0,10.2,11.95,1.0,12,0.4235897485351562,157.52,155.55,158.15,1.0715646258503402
RTX,RTX260320P00115000,Put,2026-03-20,115.0,0.8,1.12,1.0,223,0.3077461804199218,157.52,155.55,158.15,0.7300660233621127
