Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.35,1.31,5.0,611,0.6555210229492189,324.74,302.13,325.07,0.4619079879288045
MDB,MDB251003C00370000,Call,2025-10-03,370.0,2.23,3.5,2.0,11,0.4596001306152344,324.74,302.13,325.07,0.8776756756756757
MDB,MDB250919P00250000,Put,2025-09-19,250.0,0.15,0.65,17.0,1127,0.6938507177734375,324.74,302.13,325.07,0.7698466465480076
MDB,MDB251219P00195000,Put,2025-12-19,195.0,1.19,3.2,4.0,192,0.6168251208496094,324.74,302.13,325.07,0.600480384307446
MDB,MDB251010P00260000,Put,2025-10-10,260.0,1.33,2.06,11.0,11,0.5134326000976561,324.74,302.13,325.07,0.800640512409928
MDB,MDB260116C00570000,Call,2026-01-16,570.0,1.42,3.2,5.0,86,0.5367477966308594,324.74,302.13,325.07,0.5697192982456141
MDB,MDB261218P00175000,Put,2026-12-18,175.0,8.25,12.55,1.0,10,0.5206957110595702,324.74,302.13,325.07,0.5388926525836053
MDB,MDB251017P00230000,Put,2025-10-17,230.0,0.7,1.64,25.0,109,0.6158485681152344,324.74,302.13,325.07,0.708258914824167
MDB,MDB250919P00220000,Put,2025-09-19,220.0,0.2,0.8,95.0,1186,1.0146533642578124,324.74,302.13,325.07,0.6774650489622467
MDB,MDB251121P00210000,Put,2025-11-21,210.0,0.8,2.04,1.0,176,0.5756878369140624,324.74,302.13,325.07,0.6466711831003265
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.99,3.35,5.0,643,0.6687044848632814,324.74,302.13,325.07,0.4465110549978444
MDB,MDB251017P00210000,Put,2025-10-17,210.0,0.4,0.98,1.0,162,0.6816438085937502,324.74,302.13,325.07,0.6466711831003265
MDB,MDB250926C00380000,Call,2025-09-26,380.0,1.41,2.13,2.0,11,0.5174608801269531,324.74,302.13,325.07,0.8545789473684211
MDB,MDB271217P00150000,Put,2027-12-17,150.0,11.3,18.9,3.0,21,0.531803998413086,324.74,302.13,325.07,0.4619079879288045
MDB,MDB271217P00145000,Put,2027-12-17,145.0,11.55,17.55,1.0,12,0.5434005621337892,324.74,302.13,325.07,0.4465110549978444
MDB,MDB260116C00530000,Call,2026-01-16,530.0,2.4,4.3,7.0,34,0.5220384710693358,324.74,302.13,325.07,0.6127169811320755
MDB,MDB251219C00490000,Call,2025-12-19,490.0,2.96,4.45,3.0,12,0.5295457202148439,324.74,302.13,325.07,0.662734693877551
MDB,MDB251219C00520000,Call,2025-12-19,520.0,2.03,3.9,3.0,66,0.555790574951172,324.74,302.13,325.07,0.6245
MDB,MDB251017P00220000,Put,2025-10-17,220.0,0.6,1.18,14.0,77,0.6472203247070312,324.74,302.13,325.07,0.6774650489622467
MDB,MDB251010P00255000,Put,2025-10-10,255.0,0.83,1.7,1.0,102,0.5124560473632812,324.74,302.13,325.07,0.7852435794789677
MDB,MDB251219C00550000,Call,2025-12-19,550.0,1.54,3.1,70.0,102,0.5752605950927734,324.74,302.13,325.07,0.5904363636363636
MDB,MDB270115P00165000,Put,2027-01-15,165.0,6.6,13.8,4.0,136,0.5402572830200197,324.74,302.13,325.07,0.5080987867216851
MDB,MDB251219C00620000,Call,2025-12-19,620.0,0.7,1.4,2.0,107,0.588993367919922,324.74,302.13,325.07,0.5237741935483871
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.3,0.78,58.0,543,0.7182645361328125,324.74,302.13,325.07,0.6158773172384061
MDB,MDB270115P00155000,Put,2027-01-15,155.0,4.6,11.65,8.0,505,0.5406845248413087,324.74,302.13,325.07,0.4773049208597647
MDB,MDB251010P00265000,Put,2025-10-10,265.0,1.65,2.27,5.0,9,0.5167284655761719,324.74,302.13,325.07,0.8160374453408881
MDB,MDB251010P00280000,Put,2025-10-10,280.0,3.25,4.8,16.0,16,0.5246629565429688,324.74,302.13,325.07,0.8622282441337685
MDB,MDB250919P00180000,Put,2025-09-19,180.0,0.05,0.17,6.0,3881,1.201175869140625,324.74,302.13,325.07,0.5542895855145655
MDB,MDB251003P00260000,Put,2025-10-03,260.0,0.8,1.45,3.0,94,0.5218553674316406,324.74,302.13,325.07,0.800640512409928
MDB,MDB260220P00160000,Put,2026-02-20,160.0,1.11,1.86,1.0,65,0.5975382043457032,324.74,302.13,325.07,0.4927018537907249
MDB,MDB251003P00250000,Put,2025-10-03,250.0,0.8,1.33,1.0,63,0.5886271606445312,324.74,302.13,325.07,0.7698466465480076
MDB,MDB251003P00275000,Put,2025-10-03,275.0,1.93,2.73,3.0,17,0.5008594836425782,324.74,302.13,325.07,0.8468313112028084
MDB,MDB250919P00225000,Put,2025-09-19,225.0,0.3,0.55,60.0,162,0.938477177734375,324.74,302.13,325.07,0.6928619818932068
MDB,MDB261218P00160000,Put,2026-12-18,160.0,5.15,12.05,1.0,1073,0.5461471166992189,324.74,302.13,325.07,0.4927018537907249
MDB,MDB260116P00130000,Put,2026-01-16,130.0,0.4,0.9,14.0,821,0.7368190380859375,324.74,302.13,325.07,0.400320256204964
MDB,MDB260220P00200000,Put,2026-02-20,200.0,3.35,4.25,1.0,7,0.5329026202392577,324.74,302.13,325.07,0.6158773172384061
MDB,MDB250912P00282500,Put,2025-09-12,282.5,0.2,0.35,60.0,121,0.5400436621093752,324.74,302.13,325.07,0.8699267105992486
MDB,MDB260320P00175000,Put,2026-03-20,175.0,2.78,4.6,5.0,83,0.5985757916259766,324.74,302.13,325.07,0.5388926525836053
MDB,MDB260116P00180000,Put,2026-01-16,180.0,1.16,2.22,5.0,287,0.5874064697265625,324.74,302.13,325.07,0.5542895855145655
MDB,MDB250912P00292500,Put,2025-09-12,292.5,0.42,0.61,21.0,28,0.500005,324.74,302.13,325.07,0.9007205764611688
MDB,MDB261218P00170000,Put,2026-12-18,170.0,7.6,11.7,2.0,50,0.5267991656494142,324.74,302.13,325.07,0.5234957196526452
MDB,MDB260116P00160000,Put,2026-01-16,160.0,0.7,1.51,25.0,885,0.6362341064453125,324.74,302.13,325.07,0.4927018537907249
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.85,1.91,5.0,1271,0.6355016918945313,324.74,302.13,325.07,0.5542895855145655
MDB,MDB271217P00165000,Put,2027-12-17,165.0,14.85,22.6,3.0,48,0.5205889006042479,324.74,302.13,325.07,0.5080987867216851
MDB,MDB250919C00390000,Call,2025-09-19,390.0,0.4,0.76,7.0,371,0.5307664111328125,324.74,302.13,325.07,0.8326666666666667
