Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,2.45,1.0,5,0.7812521875,32.11,31.7,32.5,0.7007162877608222
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.5629926513671876,32.11,31.7,32.5,0.7785736530675802
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,1.6084003955078123,32.11,31.7,32.5,0.7785736530675802
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.8720715917968749,32.11,31.7,32.5,0.6422
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,1.0078174609375,32.11,31.7,32.5,0.7135555555555555
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.74609501953125,32.11,31.7,32.5,0.4587142857142857
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.7939473730468749,32.11,31.7,32.5,0.7785736530675802
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.6,5.0,11,0.9882813671875,32.11,31.7,32.5,0.6228589224540642
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.915039487304688,32.11,31.7,32.5,0.401375
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.803711918945312,32.11,31.7,32.5,0.494
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.55,1.0,28,0.6186561572265626,32.11,31.7,32.5,0.80275
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.8251961865234372,32.11,31.7,32.5,0.4281333333333333
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.3,8.0,31,0.883790224609375,32.11,31.7,32.5,0.9174285714285714
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.25,4.5,2.0,22,1.3808624707031247,32.11,31.7,32.5,1.0703333333333334
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.15,4.9,4.0,8,0.8964854101562498,32.11,31.7,32.5,1.0703333333333334
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,1.1,1.0,45,0.471684970703125,32.11,31.7,32.5,0.9342883836810962
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.5,2.15,10.0,10,0.4665580688476562,32.11,31.7,32.5,0.9342883836810962
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.25,1.9,1.0,27,0.4987843090820312,32.11,31.7,32.5,0.9342883836810962
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,3.0,7.0,5.0,5,0.7070341796875,32.11,31.7,32.5,1.0703333333333334
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.05,2.1,9.0,73,0.780275634765625,32.11,31.7,32.5,0.80275
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.2,1.0,136,0.6835969140625001,32.11,31.7,32.5,0.6422
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,2.75,4.0,136,0.5473678076171876,32.11,31.7,32.5,0.80275
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.8610853735351562,32.11,31.7,32.5,1.2844
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.35,2.1,10.0,34,0.467778759765625,32.11,31.7,32.5,0.9174285714285714
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,1.25,1.8,2.0,2,0.4936574072265626,32.11,31.7,32.5,0.9174285714285714
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.2,6.1,2.0,22,0.737307314453125,32.11,31.7,32.5,1.0900031142946125
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,1.1225629809570314,32.11,31.7,32.5,1.2844
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,2.2,6.4,19.0,29,0.8007832421875,32.11,31.7,32.5,1.0703333333333334
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,6.1,10.2,,5,0.70117486328125,32.11,31.7,32.5,1.2457178449081283
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.45,4.7,4.0,9,0.4245663012695312,32.11,31.7,32.5,1.0900031142946125
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.5,10.5,,12,0.5915568188476563,32.11,31.7,32.5,1.2457178449081283
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,32.11,31.7,32.5,1.5571473061351604
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.4,0.75,15.0,213,0.407232490234375,32.11,31.7,32.5,0.9174285714285714
