Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.11,0.14,43.0,349,0.37695935546875,31.57,31.52,31.55,0.9502692429521696
CCL,CCL251010P00030000,Put,2025-10-10,30.0,1.0,1.15,4.0,32,0.481450498046875,31.57,31.52,31.55,0.9502692429521696
CCL,CCL251003P00028000,Put,2025-10-03,28.0,0.43,0.53,27.0,188,0.5180712255859375,31.57,31.52,31.55,0.8869179600886918
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.72,0.85,1.0,101,0.415044912109375,31.57,31.52,31.55,0.7015555555555556
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.12,0.15,408.0,512,0.3476627734374999,31.57,31.52,31.55,0.9566666666666668
CCL,CCL251219P00021000,Put,2025-12-19,21.0,0.2,0.26,1.0,1639,0.5214891601562499,31.57,31.52,31.55,0.6651884700665188
CCL,CCL260918C00018000,Call,2026-09-18,18.0,14.55,16.65,10.0,45,0.7033721069335939,31.57,31.52,31.55,1.7538888888888888
CCL,CCL270115P00040000,Put,2027-01-15,40.0,9.45,11.0,70.0,79,0.3552310571289062,31.57,31.52,31.55,1.2670256572695595
CCL,CCL271217C00032000,Call,2027-12-17,32.0,7.0,8.75,2.0,638,0.4779715289306641,31.57,31.52,31.55,0.9865625
CCL,CCL260618P00017000,Put,2026-06-18,17.0,0.35,0.45,20.0,1490,0.5097705273437501,31.57,31.52,31.55,0.5384859043395629
CCL,CCL251003C00037000,Call,2025-10-03,37.0,0.22,0.26,1.0,140,0.481450498046875,31.57,31.52,31.55,0.8532432432432433
CCL,CCL250919P00029500,Put,2025-09-19,29.5,0.19,0.23,3.0,285,0.3847717773437499,31.57,31.52,31.55,0.9344314222363004
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.09,1.28,1.0,133,0.4221249194335937,31.57,31.52,31.55,0.7015555555555556
CCL,CCL270115P00035000,Put,2027-01-15,35.0,6.6,8.0,4.0,377,0.3999083447265625,31.57,31.52,31.55,1.1086474501108647
CCL,CCL261218C00040000,Call,2026-12-18,40.0,2.79,3.6,1.0,2640,0.4405573522949219,31.57,31.52,31.55,0.78925
CCL,CCL261218P00035000,Put,2026-12-18,35.0,6.5,7.25,11.0,32,0.3591372680664062,31.57,31.52,31.55,1.1086474501108647
CCL,CCL251219C00042000,Call,2025-12-19,42.0,0.35,0.4,20.0,86,0.4204159521484375,31.57,31.52,31.55,0.7516666666666667
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.21,0.28,1.0,18213,0.51562984375,31.57,31.52,31.55,0.6335128286347799
CCL,CCL251010C00033000,Call,2025-10-10,33.0,1.13,1.27,5.0,54,0.4770560107421875,31.57,31.52,31.55,0.9566666666666668
