Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250912C00440000,Call,2025-09-12,440.0,0.69,0.82,137.0,567.0,1.066899196777344,335.87,335.52,336.58,0.7633409090909091
MSTR,MSTR271217P00120000,Put,2027-12-17,120.0,16.65,19.2,2.0,189.0,0.7134428070068359,335.87,335.52,336.58,0.3572810908982642
MSTR,MSTR271217C00800000,Call,2027-12-17,800.0,44.0,52.5,4.0,663.0,0.6462208840179442,335.87,335.52,336.58,0.4198375
MSTR,MSTR250919C00530000,Call,2025-09-19,530.0,0.49,0.62,27.0,5990.0,1.0991255981445316,335.87,335.52,336.58,0.6337169811320755
MSTR,MSTR260116P00265000,Put,2026-01-16,265.0,19.7,23.0,5.0,310.0,0.6827729476928713,335.87,335.52,336.58,0.7889957424003334
MSTR,MSTR251003C00455000,Call,2025-10-03,455.0,2.22,2.52,16.0,112.0,0.7349880017089843,335.87,335.52,336.58,0.7381758241758242
MSTR,MSTR271217C00910000,Call,2027-12-17,910.0,37.0,43.55,56.0,449.0,0.6474492042541504,335.87,335.52,336.58,0.3690879120879121
MSTR,MSTR250912P00245000,Put,2025-09-12,245.0,0.5,0.62,1147.0,3178.0,1.2119180029296874,335.87,335.52,336.58,0.7294488939172894
MSTR,MSTR251017C00650000,Call,2025-10-17,650.0,1.03,1.23,5.0,784.0,0.9526371923828124,335.87,335.52,336.58,0.516723076923077
MSTR,MSTR251121P00235000,Put,2025-11-21,235.0,7.95,8.65,7.0,23.0,0.7783835638427734,335.87,335.52,336.58,0.6996754696757674
MSTR,MSTR250919C00317500,Call,2025-09-19,317.5,26.45,29.1,6.0,36.0,0.668094139404297,335.87,335.52,336.58,1.0578582677165351
MSTR,MSTR271217C00760000,Call,2027-12-17,760.0,47.2,53.05,1.0,83.0,0.6374776853179932,335.87,335.52,336.58,0.4419342105263158
MSTR,MSTR261218C00660000,Call,2026-12-18,660.0,39.2,43.3,1.0,43.0,0.7155637574768066,335.87,335.52,336.58,0.5088939393939395
