Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM251017P00225000,Put,2025-10-17,225.0,0.49,0.61,6.0,1132,0.4489801196289062,294.38,294.46,294.85,0.7643182281404987
JPM,JPM251121P00205000,Put,2025-11-21,205.0,0.56,0.67,1.0,326,0.4340876904296875,294.38,294.46,294.85,0.6963788300835655
JPM,JPM260320P00175000,Put,2026-03-20,175.0,0.98,1.16,5.0,237,0.4110166320800781,294.38,294.46,294.85,0.5944697329981656
JPM,JPM270115C00410000,Call,2027-01-15,410.0,4.4,5.2,2.0,231,0.2346267944335937,294.38,294.46,294.85,0.718
JPM,JPM260320C00390000,Call,2026-03-20,390.0,0.91,1.03,5.0,58,0.2260819580078125,294.38,294.46,294.85,0.7548205128205128
JPM,JPM271217C00330000,Call,2027-12-17,330.0,28.35,32.8,3.0,121,0.2598188032531738,294.38,294.46,294.85,0.892060606060606
JPM,JPM271217C00340000,Call,2027-12-17,340.0,25.35,29.3,1.0,120,0.2569501795959473,294.38,294.46,294.85,0.8658235294117647
JPM,JPM260918P00180000,Put,2026-09-18,180.0,2.61,2.95,2.0,59,0.3458317370605468,294.38,294.46,294.85,0.6114545825123989
JPM,JPM260918P00190000,Put,2026-09-18,190.0,3.3,3.8,42.0,120,0.3360967269897461,294.38,294.46,294.85,0.6454242815408655
JPM,JPM250919P00250000,Put,2025-09-19,250.0,0.12,0.15,11.0,2022,0.403326279296875,294.38,294.46,294.85,0.8492424757116652
JPM,JPM251017P00220000,Put,2025-10-17,220.0,0.41,0.49,7.0,444,0.461919443359375,294.38,294.46,294.85,0.7473333786262654
JPM,JPM250919C00312500,Call,2025-09-19,312.5,0.3,0.37,587.0,1301,0.2053302124023437,294.38,294.46,294.85,0.942016
JPM,JPM251017P00215000,Put,2025-10-17,215.0,0.35,0.42,27.0,517,0.4804739453125,294.38,294.46,294.85,0.7303485291120321
JPM,JPM251017P00195000,Put,2025-10-17,195.0,0.19,0.23,1.0,716,0.5488326367187502,294.38,294.46,294.85,0.6624091310550989
JPM,JPM251121C00350000,Call,2025-11-21,350.0,0.57,0.66,8.0,161,0.2260819580078125,294.38,294.46,294.85,0.8410857142857143
JPM,JPM260821P00270000,Put,2026-08-21,270.0,15.4,16.8,8.0,20,0.2482680154418945,294.38,294.46,294.85,0.9171818737685984
JPM,JPM251010C00320000,Call,2025-10-10,320.0,0.61,0.71,40.0,208,0.1951984777832031,294.38,294.46,294.85,0.9199375
JPM,JPM260918C00400000,Call,2026-09-18,400.0,3.05,3.6,2.0,352,0.2305679971313476,294.38,294.46,294.85,0.73595
JPM,JPM260220P00205000,Put,2026-02-20,205.0,1.8,1.97,7.0,24,0.3665834826660156,294.38,294.46,294.85,0.6963788300835655
JPM,JPM250919P00312500,Put,2025-09-19,312.5,17.45,19.0,3.0,20,0.2570875073242187,294.38,294.46,294.85,1.0615530946395817
JPM,JPM251219P00190000,Put,2025-12-19,190.0,0.56,0.67,1.0,606,0.4379939013671875,294.38,294.46,294.85,0.6454242815408655
JPM,JPM250912P00302500,Put,2025-09-12,302.5,7.75,9.05,304.0,258,0.2204667797851562,294.38,294.46,294.85,1.027583395611115
JPM,JPM250919C00325000,Call,2025-09-19,325.0,0.04,0.05,278.0,2987,0.2207109179687499,294.38,294.46,294.85,0.9057846153846154
JPM,JPM260515C00390000,Call,2026-05-15,390.0,1.67,1.83,11.0,26,0.2249223016357421,294.38,294.46,294.85,0.7548205128205128
JPM,JPM270115P00210000,Put,2027-01-15,210.0,7.05,8.45,2.0,702,0.3107368731689452,294.38,294.46,294.85,0.7133636795977988
JPM,JPM260618C00410000,Call,2026-06-18,410.0,1.17,1.38,105.0,408,0.225044370727539,294.38,294.46,294.85,0.718
JPM,JPM250919P00260000,Put,2025-09-19,260.0,0.23,0.29,219.0,4783,0.3564517480468749,294.38,294.46,294.85,0.8832121747401318
JPM,JPM260220P00215000,Put,2026-02-20,215.0,2.3,2.51,1.0,24,0.3477238079833984,294.38,294.46,294.85,0.7303485291120321
JPM,JPM270115C00390000,Call,2027-01-15,390.0,6.55,7.4,6.0,90,0.2357406748962401,294.38,294.46,294.85,0.7548205128205128
JPM,JPM251017C00335000,Call,2025-10-17,335.0,0.45,0.52,6.0,213,0.2320633435058593,294.38,294.46,294.85,0.8787462686567165
JPM,JPM260320P00170000,Put,2026-03-20,170.0,0.88,1.03,5.0,378,0.4212704357910156,294.38,294.46,294.85,0.5774848834839323
JPM,JPM251003C00320000,Call,2025-10-03,320.0,0.45,0.52,84.0,245,0.2026446923828124,294.38,294.46,294.85,0.9199375
JPM,JPM260918C00340000,Call,2026-09-18,340.0,11.85,13.35,14.0,95,0.2413558531188964,294.38,294.46,294.85,0.8658235294117647
JPM,JPM250919P00267500,Put,2025-09-19,267.5,0.38,0.43,1.0,115,0.3120185986328124,294.38,294.46,294.85,0.9086894490114816
JPM,JPM271217C00370000,Call,2027-12-17,370.0,17.3,19.3,1.0,67,0.2415999913024902,294.38,294.46,294.85,0.7956216216216216
JPM,JPM260220C00365000,Call,2026-02-20,365.0,1.59,1.72,10.0,20,0.2226029888916015,294.38,294.46,294.85,0.8065205479452054
JPM,JPM260116P00175000,Put,2026-01-16,175.0,0.57,0.7,2.0,2860,0.4555718505859375,294.38,294.46,294.85,0.5944697329981656
JPM,JPM271217C00400000,Call,2027-12-17,400.0,11.4,12.7,1.0,66,0.233131448059082,294.38,294.46,294.85,0.73595
JPM,JPM260320P00130000,Put,2026-03-20,130.0,0.77,0.83,2.0,18,0.5742230078125,294.38,294.46,294.85,0.4416060873700659
JPM,JPM270115P00185000,Put,2027-01-15,185.0,4.3,5.05,1.0,585,0.3326787924194336,294.38,294.46,294.85,0.6284394320266322
JPM,JPM251121P00210000,Put,2025-11-21,210.0,0.65,0.76,25.0,498,0.418951123046875,294.38,294.46,294.85,0.7133636795977988
JPM,JPM251219P00310000,Put,2025-12-19,310.0,22.0,23.85,2.0,24,0.2282792016601562,294.38,294.46,294.85,1.053060669882465
JPM,JPM260116P00165000,Put,2026-01-16,165.0,0.43,0.51,1.0,901,0.4755911816406249,294.38,294.46,294.85,0.560500033969699
JPM,JPM270617C00340000,Call,2027-06-17,340.0,21.35,23.3,1.0,33,0.2517012086486816,294.38,294.46,294.85,0.8658235294117647
JPM,JPM260116P00185000,Put,2026-01-16,185.0,0.77,0.92,3.0,1345,0.4333552758789062,294.38,294.46,294.85,0.6284394320266322
JPM,JPM251219P00195000,Put,2025-12-19,195.0,0.65,0.76,10.0,566,0.424810439453125,294.38,294.46,294.85,0.6624091310550989
JPM,JPM250912C00280000,Call,2025-09-12,280.0,14.4,16.35,106.0,176,0.4353083813476562,294.38,294.46,294.85,1.0513571428571429
JPM,JPM270617P00230000,Put,2027-06-17,230.0,12.35,14.15,10.0,256,0.275046922454834,294.38,294.46,294.85,0.781303077654732
JPM,JPM260618P00170000,Put,2026-06-18,170.0,1.44,1.65,14.0,273,0.3823303955078124,294.38,294.46,294.85,0.5774848834839323
JPM,JPM250912C00275000,Call,2025-09-12,275.0,19.0,20.5,2.0,23,0.436529072265625,294.38,294.46,294.85,1.0704727272727272
JPM,JPM260116P00180000,Put,2026-01-16,180.0,0.67,0.81,5.0,2756,0.4450739086914062,294.38,294.46,294.85,0.6114545825123989
