Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT251017P00010000,Put,2025-10-17,10.0,0.15,0.25,80.0,80.0,0.77148666015625,13.39,13.11,13.59,0.7468259895444361
PCT,PCT260116C00029000,Call,2026-01-16,29.0,0.15,0.25,12.0,83.0,0.78711150390625,13.39,13.11,13.59,0.4617241379310345
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.35,0.55,7.0,57.0,0.735354208984375,13.39,13.11,13.59,0.5356000000000001
PCT,PCT270115P00017000,Put,2027-01-15,17.0,6.5,9.5,1.0,30.0,0.8950205810546874,13.39,13.11,13.59,1.2696041822255415
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.55,0.75,4.0,16.0,0.7587914746093751,13.39,13.11,13.59,0.5356000000000001
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.1,0.3,1955.0,13477.0,0.8105487695312499,13.39,13.11,13.59,0.5227781926811053
PCT,PCT250912P00012500,Put,2025-09-12,12.5,0.1,0.2,117.0,639.0,0.6523472265625001,13.39,13.11,13.59,0.9335324869305452
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.45,0.6,17.0,16.0,0.73633076171875,13.39,13.11,13.59,0.5579166666666667
PCT,PCT270115C00030000,Call,2027-01-15,30.0,1.25,2.35,2.0,543.0,0.7861349511718749,13.39,13.11,13.59,0.4463333333333333
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.25,0.4,11.0,167.0,0.6738313867187502,13.39,13.11,13.59,0.8926666666666667
PCT,PCT250912P00013000,Put,2025-09-12,13.0,0.2,0.35,92.0,431.0,0.6074258007812501,13.39,13.11,13.59,0.970873786407767
PCT,PCT260618C00005000,Call,2026-06-18,5.0,7.9,9.8,7.0,10.0,1.00391123046875,13.39,13.11,13.59,2.678
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.65,0.85,,20.0,0.76367423828125,13.39,13.11,13.59,0.5579166666666667
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.4,0.55,7.0,36.0,0.7685570019531252,13.39,13.11,13.59,0.6376190476190476
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.3,0.45,7.0,97.0,0.75195560546875,13.39,13.11,13.59,0.5579166666666667
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.25,0.4,2.0,198.0,0.7744163183593751,13.39,13.11,13.59,0.5974607916355489
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.25,0.4,15.0,205.0,0.8007832421875,13.39,13.11,13.59,0.6376190476190476
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.2,0.35,1000.0,844.0,0.8164080859374999,13.39,13.11,13.59,0.6086363636363636
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.5,0.7,4.0,61.0,0.7324245507812499,13.39,13.11,13.59,0.5821739130434783
PCT,PCT260220C00019000,Call,2026-02-20,19.0,1.0,1.2,9.0,10.0,0.7309597216796875,13.39,13.11,13.59,0.7047368421052632
PCT,PCT270115C00017000,Call,2027-01-15,17.0,2.95,5.2,2.0,1512.0,0.8420425952148438,13.39,13.11,13.59,0.7876470588235295
