Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,5.7,9.6,1.0,17,0.4467828759765625,69.92,69.86,70.04,0.9653890160183066
NTNX,NTNX260618P00072500,Put,2026-06-18,72.5,8.2,12.1,1.0,8,0.430669755859375,69.92,69.86,70.04,1.0368993135011442
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,2.95,6.0,1.0,50,0.4679008288574219,69.92,69.86,70.04,0.736
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,1.45,2.75,1.0,41,0.463872548828125,69.92,69.86,70.04,0.736
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,6.5,10.5,4.0,19,0.499028447265625,69.92,69.86,70.04,0.874
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,3.5,8.0,,162,0.5219164019775391,69.92,69.86,70.04,0.8223684210526315
NTNX,NTNX251219P00050000,Put,2025-12-19,50.0,0.25,0.7,5.0,507,0.4829153271484375,69.92,69.86,70.04,0.7151029748283753
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,1.3,1.95,1.0,13,0.4514215014648438,69.92,69.86,70.04,0.6992
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,5.6,9.5,2.0,30,0.4674735870361328,69.92,69.86,70.04,0.7990857142857143
NTNX,NTNX260417P00060000,Put,2026-04-17,60.0,3.2,4.7,9.0,12,0.4356745886230468,69.92,69.86,70.04,0.8581235697940504
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.4,0.95,2.0,256,0.4450739086914062,69.92,69.86,70.04,0.6992
NTNX,NTNX270115P00062500,Put,2027-01-15,62.5,6.1,8.7,2.0,10,0.3949035119628906,69.92,69.86,70.04,0.8938787185354691
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,0.05,0.2,26.0,4330,0.52539537109375,69.92,69.86,70.04,0.8581235697940504
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,0.1,0.3,4.0,1151,0.4580132324218751,69.92,69.86,70.04,0.8938787185354691
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,4.3,7.5,1.0,59,0.464299790649414,69.92,69.86,70.04,0.7990857142857143
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,3.3,5.6,1.0,49,0.4768729071044921,69.92,69.86,70.04,0.776888888888889
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,5.8,9.2,1.0,30,0.4724784197998046,69.92,69.86,70.04,0.8938787185354691
NTNX,NTNX251017P00077500,Put,2025-10-17,77.5,6.1,9.4,5.0,28,0.4682670361328125,69.92,69.86,70.04,1.1084096109839816
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32,0.4575249560546875,69.92,69.86,70.04,0.8475151515151516
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,0.55,1.3,110.0,822,0.4373835559082031,69.92,69.86,70.04,0.736
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13,0.4527642614746094,69.92,69.86,70.04,1.0368993135011442
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,3.7,7.0,2.0,203,0.4670463452148438,69.92,69.86,70.04,0.776888888888889
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,3.6,5.9,1.0,77,0.4145566357421875,69.92,69.86,70.04,0.8475151515151516
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.9,1.85,6.0,537,0.5195360546875,69.92,69.86,70.04,0.7866132723112128
NTNX,NTNX251017P00080000,Put,2025-10-17,80.0,8.3,11.5,1.0,18,0.4838918798828125,69.92,69.86,70.04,1.1441647597254003
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,2.1,3.0,1.0,24,0.4314021704101562,69.92,69.86,70.04,0.776888888888889
NTNX,NTNX251219C00082500,Call,2025-12-19,82.5,1.65,2.65,25.0,79,0.448125635986328,69.92,69.86,70.04,0.8475151515151516
NTNX,NTNX260116P00055000,Put,2026-01-16,55.0,1.05,2.1,5.0,538,0.4856008471679687,69.92,69.86,70.04,0.7866132723112128
NTNX,NTNX260618P00057500,Put,2026-06-18,57.5,3.4,5.8,93.0,137,0.4900563690185547,69.92,69.86,70.04,0.8223684210526315
