Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.0,3.4,20.0,21,0.4731497998046875,40.84,40.75,40.79,0.9281818181818182
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,0.6,2.0,22,0.2446364599609375,40.84,40.75,40.79,0.9549461312438784
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.15,3.9,,19,0.4240780249023437,40.84,40.75,40.79,0.930460333006856
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.0,1.75,,27,0.3592593371582031,40.84,40.75,40.79,0.8168000000000001
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,1.55,10.0,34,0.4379939013671875,40.84,40.75,40.79,0.9497674418604652
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,10.0,35,1.3144565527343748,40.84,40.75,40.79,0.8080313418217433
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.25,20.0,35,0.2685620019531249,40.84,40.75,40.79,0.9059745347698336
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,7.0,46,0.445318046875,40.84,40.75,40.79,0.8570029382957883
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,2.15,,52,1.0322314013671878,40.84,40.75,40.79,0.8508333333333334
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,2.15,1.0,55,1.1728556982421874,40.84,40.75,40.79,0.8168000000000001
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,13.0,60,0.37500625,40.84,40.75,40.79,0.8814887365328109
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.0,3.6,,63,0.4768118725585937,40.84,40.75,40.79,0.8508333333333334
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,2.1,7.0,67,1.1826212744140625,40.84,40.75,40.79,0.8325171400587659
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.05,3.8,,63,0.47070841796875,40.84,40.75,40.79,0.868936170212766
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.8916026464843749,40.84,40.75,40.79,0.4162585700293829
