Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,2.0,1.0,2,0.382696602783203,64.81,64.64,64.89,0.8641333333333333
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.5097705273437501,64.81,64.64,64.89,0.8486344699891991
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.5,4.9,,4,0.3601138208007812,64.81,64.64,64.89,0.9970769230769232
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.05,4.9,1.0,11,0.3665834826660156,64.81,64.64,64.89,0.9258571428571428
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.7651390673828126,64.81,64.64,64.89,0.9258571428571428
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.9677737597656252,64.81,64.64,64.89,1.0801666666666667
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.3847717773437499,64.81,64.64,64.89,1.1783636363636365
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.5915568188476563,64.81,64.64,64.89,1.2962
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4661918615722656,64.81,64.64,64.89,1.2962
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,1.2,5.0,5.0,21,0.5081836291503907,64.81,64.64,64.89,0.9258571428571428
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000004e-05,64.81,64.64,64.89,2.160333333333333
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,64.81,64.64,64.89,1.2962
