Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA261218P00100000,Put,2026-12-18,100.0,0.9,1.42,1.0,887,0.4373835559082031,229.61,228.92,229.25,0.4355211009973433
BA,BA270115P00100000,Put,2027-01-15,100.0,1.0,1.48,1.0,366,0.4283504431152344,229.61,228.92,229.25,0.4355211009973433
BA,BA260116C00390000,Call,2026-01-16,390.0,0.1,0.17,1.0,2892,0.3632876171875,229.61,228.92,229.25,0.5887435897435898
BA,BA251219C00285000,Call,2025-12-19,285.0,1.67,2.34,11.0,179,0.326605855102539,229.61,228.92,229.25,0.8056491228070176
BA,BA261218P00105000,Put,2026-12-18,105.0,1.0,1.48,2.0,420,0.4179745703124999,229.61,228.92,229.25,0.4572971560472104
BA,BA251121P00180000,Put,2025-11-21,180.0,0.96,1.55,2.0,1564,0.3962462719726562,229.61,228.92,229.25,0.7839379817952179
BA,BA261218P00095000,Put,2026-12-18,95.0,0.73,1.16,50.0,1287,0.4438532177734374,229.61,228.92,229.25,0.4137450459474761
BA,BA260918C00290000,Call,2026-09-18,290.0,10.75,13.35,1.0,29,0.3417729397583008,229.61,228.92,229.25,0.7917586206896552
BA,BA270115P00185000,Put,2027-01-15,185.0,10.4,15.2,11.0,404,0.3434971656799316,229.61,228.92,229.25,0.8057140368450851
BA,BA260515P00195000,Put,2026-05-15,195.0,7.2,9.1,2.0,42,0.3179084323120117,229.61,228.92,229.25,0.8492661469448194
BA,BA250912C00260000,Call,2025-09-12,260.0,0.03,0.04,126.0,101,0.3808655664062499,229.61,228.92,229.25,0.8831153846153846
BA,BA260220P00175000,Put,2026-02-20,175.0,2.15,2.98,1.0,199,0.3501041552734374,229.61,228.92,229.25,0.7621619267453508
BA,BA270115P00195000,Put,2027-01-15,195.0,11.95,18.25,1.0,1010,0.3336248278808594,229.61,228.92,229.25,0.8492661469448194
BA,BA251121P00170000,Put,2025-11-21,170.0,0.7,1.08,1.0,1207,0.429693203125,229.61,228.92,229.25,0.7403858716954836
BA,BA251219C00310000,Call,2025-12-19,310.0,0.59,0.87,4.0,636,0.3300848242187499,229.61,228.92,229.25,0.7406774193548388
BA,BA260320C00270000,Call,2026-03-20,270.0,7.0,10.25,1.0,623,0.3511417425537109,229.61,228.92,229.25,0.8504074074074075
BA,BA250926P00230000,Put,2025-09-26,230.0,4.75,6.45,66.0,179,0.2844309838867186,229.61,228.92,229.25,1.0016985322938896
BA,BA250912C00222500,Call,2025-09-12,222.5,8.3,10.2,14.0,34,0.4792532543945312,229.61,228.92,229.25,1.0319550561797752
BA,BA260116C00320000,Call,2026-01-16,320.0,0.87,1.32,7.0,1415,0.3446110461425781,229.61,228.92,229.25,0.7175312500000001
BA,BA251003P00210000,Put,2025-10-03,210.0,1.46,1.89,8.0,94,0.3394841442871094,229.61,228.92,229.25,0.9145943120944208
BA,BA250919P00200000,Put,2025-09-19,200.0,0.19,0.3,74.0,2925,0.4101621484375,229.61,228.92,229.25,0.8710422019946866
BA,BA251003P00220000,Put,2025-10-03,220.0,2.81,3.6,29.0,79,0.2995675512695312,229.61,228.92,229.25,0.9581464221941552
BA,BA250912P00195000,Put,2025-09-12,195.0,0.04,0.05,311.0,51,0.500005,229.61,228.92,229.25,0.8492661469448194
BA,BA261218C00310000,Call,2026-12-18,310.0,8.4,12.35,7.0,870,0.3360356924438477,229.61,228.92,229.25,0.7406774193548388
BA,BA250919P00217500,Put,2025-09-19,217.5,1.23,1.72,229.0,370,0.3380193151855468,229.61,228.92,229.25,0.9472583946692216
BA,BA260320C00330000,Call,2026-03-20,330.0,1.59,2.02,5.0,78,0.333014482421875,229.61,228.92,229.25,0.6957878787878788
BA,BA251003C00255000,Call,2025-10-03,255.0,0.71,0.89,14.0,65,0.2913889221191405,229.61,228.92,229.25,0.9004313725490196
BA,BA250912P00222500,Put,2025-09-12,222.5,1.23,1.68,466.0,325,0.347540704345703,229.61,228.92,229.25,0.9690344497190888
BA,BA260515C00275000,Call,2026-05-15,275.0,10.05,12.1,7.0,31,0.3535220898437499,229.61,228.92,229.25,0.8349454545454545
BA,BA270115P00210000,Put,2027-01-15,210.0,16.55,23.2,3.0,582,0.3153754986572264,229.61,228.92,229.25,0.9145943120944208
BA,BA251219P00230000,Put,2025-12-19,230.0,11.0,15.85,14.0,1073,0.3188239505004882,229.61,228.92,229.25,1.0016985322938896
BA,BA250919C00247500,Call,2025-09-19,247.5,0.59,0.8,33.0,345,0.3151923950195311,229.61,228.92,229.25,0.9277171717171716
BA,BA261218P00185000,Put,2026-12-18,185.0,10.15,14.4,2.0,828,0.3434208724975586,229.61,228.92,229.25,0.8057140368450851
BA,BA261218P00215000,Put,2026-12-18,215.0,19.05,24.05,7.0,93,0.3082344567871093,229.61,228.92,229.25,0.936370367144288
BA,BA260515C00280000,Call,2026-05-15,280.0,8.15,10.4,2.0,143,0.3439701834106445,229.61,228.92,229.25,0.8200357142857143
BA,BA260515P00160000,Put,2026-05-15,160.0,2.59,3.15,5.0,54,0.3602969244384765,229.61,228.92,229.25,0.6968337615957493
BA,BA270115P00110000,Put,2027-01-15,110.0,1.4,1.89,8.0,497,0.4050352465820312,229.61,228.92,229.25,0.4790732110970776
BA,BA261218P00110000,Put,2026-12-18,110.0,1.31,1.74,8.0,376,0.4095518029785155,229.61,228.92,229.25,0.4790732110970776
BA,BA260220C00265000,Call,2026-02-20,265.0,8.3,9.85,6.0,37,0.3511417425537109,229.61,228.92,229.25,0.8664528301886792
BA,BA260515P00230000,Put,2026-05-15,230.0,17.35,21.5,5.0,94,0.2804179624938964,229.61,228.92,229.25,1.0016985322938896
BA,BA261218C00270000,Call,2026-12-18,270.0,18.8,25.2,36.0,524,0.3786530641174316,229.61,228.92,229.25,0.8504074074074075
BA,BA250926P00240000,Put,2025-09-26,240.0,10.8,12.7,1.0,33,0.2742992492675781,229.61,228.92,229.25,1.045250642393624
BA,BA270115C00295000,Call,2027-01-15,295.0,15.25,19.1,5.0,135,0.3676821044921875,229.61,228.92,229.25,0.7783389830508475
BA,BA250912C00225000,Call,2025-09-12,225.0,6.55,8.2,1822.0,135,0.4455621850585937,229.61,228.92,229.25,1.020488888888889
BA,BA251010C00230000,Call,2025-10-10,230.0,8.3,10.0,24.0,59,0.3591983026123047,229.61,228.92,229.25,0.998304347826087
BA,BA260320P00190000,Put,2026-03-20,190.0,5.65,7.4,2.0,380,0.3557803680419921,229.61,228.92,229.25,0.8274900918949523
BA,BA260515C00320000,Call,2026-05-15,320.0,3.55,4.45,1.0,150,0.3390263851928711,229.61,228.92,229.25,0.7175312500000001
BA,BA251003P00230000,Put,2025-10-03,230.0,6.8,8.15,31.0,56,0.3133613586425781,229.61,228.92,229.25,1.0016985322938896
BA,BA251219C00265000,Call,2025-12-19,265.0,4.5,6.05,26.0,726,0.3533389862060546,229.61,228.92,229.25,0.8664528301886792
BA,BA270115P00190000,Put,2027-01-15,190.0,10.6,14.05,13.0,550,0.3073189385986328,229.61,228.92,229.25,0.8274900918949523
BA,BA260918C00300000,Call,2026-09-18,300.0,8.7,10.7,1.0,104,0.3315343946838379,229.61,228.92,229.25,0.7653666666666668
BA,BA270115P00225000,Put,2027-01-15,225.0,23.35,29.65,1.0,221,0.3032296240234374,229.61,228.92,229.25,0.9799224772440224
BA,BA251003C00235000,Call,2025-10-03,235.0,5.15,6.5,66.0,201,0.3483341534423828,229.61,228.92,229.25,0.977063829787234
BA,BA250926P00235000,Put,2025-09-26,235.0,7.95,10.1,19.0,244,0.3186713641357421,229.61,228.92,229.25,1.0234745873437567
BA,BA260618P00170000,Put,2026-06-18,170.0,3.6,4.75,2.0,579,0.3357305197143554,229.61,228.92,229.25,0.7403858716954836
BA,BA270115P00115000,Put,2027-01-15,115.0,1.68,2.1,4.0,169,0.3928283374023437,229.61,228.92,229.25,0.5008492661469448
BA,BA260116P00200000,Put,2026-01-16,200.0,3.9,5.6,252.0,3925,0.3161994650268553,229.61,228.92,229.25,0.8710422019946866
BA,BA261218P00120000,Put,2026-12-18,120.0,1.73,2.29,1.0,705,0.3907531628417968,229.61,228.92,229.25,0.5226253211968119
BA,BA251219P00185000,Put,2025-12-19,185.0,1.99,2.58,3.0,437,0.3582217498779296,229.61,228.92,229.25,0.8057140368450851
BA,BA270115P00220000,Put,2027-01-15,220.0,20.75,27.25,11.0,593,0.3059151440429687,229.61,228.92,229.25,0.9581464221941552
BA,BA260918C00250000,Call,2026-09-18,250.0,21.05,26.45,2.0,231,0.3692079681396484,229.61,228.92,229.25,0.91844
BA,BA260515C00245000,Call,2026-05-15,245.0,19.7,23.8,1.0,91,0.3944762701416016,229.61,228.92,229.25,0.9371836734693878
BA,BA261218P00190000,Put,2026-12-18,190.0,10.1,13.5,2.0,1064,0.3095161822509765,229.61,228.92,229.25,0.8274900918949523
BA,BA251003P00215000,Put,2025-10-03,215.0,2.15,2.56,46.0,67,0.3169013623046874,229.61,228.92,229.25,0.936370367144288
BA,BA251017C00270000,Call,2025-10-17,270.0,0.56,0.74,60.0,839,0.3139717041015625,229.61,228.92,229.25,0.8504074074074075
BA,BA250919C00260000,Call,2025-09-19,260.0,0.15,0.21,136.0,3326,0.3442448388671875,229.61,228.92,229.25,0.8831153846153846
BA,BA260116P00165000,Put,2026-01-16,165.0,1.29,1.8,2.0,3079,0.3979552392578125,229.61,228.92,229.25,0.7186098166456164
BA,BA261218P00130000,Put,2026-12-18,130.0,2.42,3.2,4.0,879,0.3803772900390625,229.61,228.92,229.25,0.5661774312965463
BA,BA270115P00175000,Put,2027-01-15,175.0,8.4,11.25,4.0,1225,0.3361577615356446,229.61,228.92,229.25,0.7621619267453508
BA,BA250912P00235000,Put,2025-09-12,235.0,5.55,7.2,181.0,572,0.3064034204101562,229.61,228.92,229.25,1.0234745873437567
BA,BA261218C00280000,Call,2026-12-18,280.0,15.5,19.7,2.0,359,0.3499515689086914,229.61,228.92,229.25,0.8200357142857143
BA,BA260918C00340000,Call,2026-09-18,340.0,4.55,5.4,2.0,67,0.327155166015625,229.61,228.92,229.25,0.6753235294117648
BA,BA260116P00160000,Put,2026-01-16,160.0,0.94,1.33,3.0,4985,0.3979552392578125,229.61,228.92,229.25,0.6968337615957493
BA,BA250919C00222500,Call,2025-09-19,222.5,9.65,11.6,13.0,95,0.4256649230957031,229.61,228.92,229.25,1.0319550561797752
BA,BA260515C00265000,Call,2026-05-15,265.0,12.55,14.75,1.0,55,0.3566043344116211,229.61,228.92,229.25,0.8664528301886792
BA,BA260320C00340000,Call,2026-03-20,340.0,1.19,1.43,2.0,102,0.3277655114746093,229.61,228.92,229.25,0.6753235294117648
BA,BA250912P00220000,Put,2025-09-12,220.0,0.72,0.94,920.0,816,0.3266668896484375,229.61,228.92,229.25,0.9581464221941552
BA,BA260618C00295000,Call,2026-06-18,295.0,7.6,9.1,70.0,95,0.344183804321289,229.61,228.92,229.25,0.7783389830508475
BA,BA251017P00200000,Put,2025-10-17,200.0,0.95,1.31,285.0,3326,0.33399103515625,229.61,228.92,229.25,0.8710422019946866
BA,BA251219P00165000,Put,2025-12-19,165.0,0.82,1.1,1.0,1723,0.3991759301757813,229.61,228.92,229.25,0.7186098166456164
BA,BA260618C00320000,Call,2026-06-18,320.0,3.45,4.7,7.0,2832,0.3234320587158202,229.61,228.92,229.25,0.7175312500000001
BA,BA261218P00115000,Put,2026-12-18,115.0,1.6,2.02,4.0,432,0.4008848974609375,229.61,228.92,229.25,0.5008492661469448
BA,BA250919P00235000,Put,2025-09-19,235.0,6.5,8.35,31.0,703,0.2876047802734374,229.61,228.92,229.25,1.0234745873437567
BA,BA270115P00200000,Put,2027-01-15,200.0,13.8,18.5,5.0,2135,0.3132392895507812,229.61,228.92,229.25,0.8710422019946866
BA,BA260618P00145000,Put,2026-06-18,145.0,1.79,2.32,2.0,928,0.3768983209228516,229.61,228.92,229.25,0.6315055964461478
BA,BA270115C00270000,Call,2027-01-15,270.0,20.8,26.0,6.0,361,0.3754029745483398,229.61,228.92,229.25,0.8504074074074075
BA,BA260918P00215000,Put,2026-09-18,215.0,18.65,22.0,3.0,79,0.3198005032348632,229.61,228.92,229.25,0.936370367144288
BA,BA260320P00150000,Put,2026-03-20,150.0,1.2,1.52,3.0,530,0.386602813720703,229.61,228.92,229.25,0.6532816514960149
BA,BA260116C00215000,Call,2026-01-16,215.0,24.35,30.9,22.0,596,0.4281978567504882,229.61,228.92,229.25,1.0679534883720931
BA,BA261218P00195000,Put,2026-12-18,195.0,12.4,15.55,1.0,443,0.3117897190856933,229.61,228.92,229.25,0.8492661469448194
BA,BA260918C00270000,Call,2026-09-18,270.0,17.35,20.9,4.0,151,0.3747621118164062,229.61,228.92,229.25,0.8504074074074075
BA,BA260116P00155000,Put,2026-01-16,155.0,0.78,1.05,7.0,3017,0.405279384765625,229.61,228.92,229.25,0.6750577065458822
BA,BA261218P00245000,Put,2026-12-18,245.0,32.6,37.75,8.0,53,0.2755199401855468,229.61,228.92,229.25,1.067026697443491
BA,BA251010C00240000,Call,2025-10-10,240.0,3.9,4.5,41.0,49,0.3010323803710937,229.61,228.92,229.25,0.9567083333333334
BA,BA270115C00255000,Call,2027-01-15,255.0,26.0,30.95,12.0,116,0.3795838409423828,229.61,228.92,229.25,0.9004313725490196
BA,BA251017C00255000,Call,2025-10-17,255.0,1.6,2.08,287.0,1409,0.307502042236328,229.61,228.92,229.25,0.9004313725490196
BA,BA261218P00135000,Put,2026-12-18,135.0,2.82,3.6,2.0,859,0.3713441772460937,229.61,228.92,229.25,0.5879534863464134
BA,BA261218P00255000,Put,2026-12-18,255.0,39.05,44.95,43.0,49,0.2808604629516601,229.61,228.92,229.25,1.1105788075432257
BA,BA270115P00120000,Put,2027-01-15,120.0,1.95,2.52,1.0,1263,0.3883117810058594,229.61,228.92,229.25,0.5226253211968119
BA,BA261218C00235000,Call,2026-12-18,235.0,31.85,37.5,4.0,96,0.3850006568908691,229.61,228.92,229.25,0.977063829787234
BA,BA260220P00160000,Put,2026-02-20,160.0,1.54,1.82,10.0,109,0.3812317736816406,229.61,228.92,229.25,0.6968337615957493
BA,BA250912P00240000,Put,2025-09-12,240.0,9.5,11.25,6.0,123,0.3188544677734374,229.61,228.92,229.25,1.045250642393624
BA,BA260918C00265000,Call,2026-09-18,265.0,17.4,21.05,1.0,235,0.3612429598999023,229.61,228.92,229.25,0.8664528301886792
BA,BA260320P00175000,Put,2026-03-20,175.0,2.84,3.55,1.0,600,0.3422917333984374,229.61,228.92,229.25,0.7621619267453508
BA,BA251003P00235000,Put,2025-10-03,235.0,8.9,10.1,11.0,37,0.2760082165527343,229.61,228.92,229.25,1.0234745873437567
BA,BA270115C00290000,Call,2027-01-15,290.0,16.7,20.4,2.0,315,0.3697572790527343,229.61,228.92,229.25,0.7917586206896552
BA,BA251219P00260000,Put,2025-12-19,260.0,30.3,35.1,8.0,69,0.2938913385009765,229.61,228.92,229.25,1.1323548625930926
BA,BA260116P00175000,Put,2026-01-16,175.0,1.98,2.65,122.0,4404,0.379889013671875,229.61,228.92,229.25,0.7621619267453508
BA,BA260320P00155000,Put,2026-03-20,155.0,1.55,1.94,1.0,687,0.3836731555175781,229.61,228.92,229.25,0.6750577065458822
BA,BA250926C00250000,Call,2025-09-26,250.0,0.84,1.03,90.0,383,0.3023751403808594,229.61,228.92,229.25,0.91844
BA,BA251219C00290000,Call,2025-12-19,290.0,1.55,1.94,1.0,696,0.3277655114746093,229.61,228.92,229.25,0.7917586206896552
BA,BA260918C00320000,Call,2026-09-18,320.0,6.65,7.5,2.0,33,0.327155166015625,229.61,228.92,229.25,0.7175312500000001
BA,BA260918P00205000,Put,2026-09-18,205.0,13.0,15.75,10.0,275,0.2989877230834961,229.61,228.92,229.25,0.8928182570445538
BA,BA260918P00170000,Put,2026-09-18,170.0,6.15,7.05,2.0,56,0.3372563833618164,229.61,228.92,229.25,0.7403858716954836
BA,BA270115P00130000,Put,2027-01-15,130.0,2.52,3.25,3.0,2019,0.3710390045166015,229.61,228.92,229.25,0.5661774312965463
BA,BA260515P00210000,Put,2026-05-15,210.0,11.5,13.25,5.0,75,0.298285825805664,229.61,228.92,229.25,0.9145943120944208
BA,BA260918C00245000,Call,2026-09-18,245.0,23.75,27.95,2.0,146,0.366568224029541,229.61,228.92,229.25,0.9371836734693878
BA,BA251017P00215000,Put,2025-10-17,215.0,2.78,3.55,145.0,1860,0.3006661730957031,229.61,228.92,229.25,0.936370367144288
BA,BA260220C00285000,Call,2026-02-20,285.0,4.1,4.75,3.0,96,0.3223334368896483,229.61,228.92,229.25,0.8056491228070176
BA,BA260320C00280000,Call,2026-03-20,280.0,6.4,8.15,22.0,1829,0.3499820861816405,229.61,228.92,229.25,0.8200357142857143
BA,BA270115P00240000,Put,2027-01-15,240.0,30.6,37.2,1.0,437,0.2919687503051756,229.61,228.92,229.25,1.045250642393624
BA,BA261218C00350000,Call,2026-12-18,350.0,5.95,7.55,6.0,1709,0.3406743179321289,229.61,228.92,229.25,0.6560285714285715
BA,BA261218P00205000,Put,2026-12-18,205.0,15.6,18.8,6.0,351,0.3019478985595704,229.61,228.92,229.25,0.8928182570445538
BA,BA270115P00230000,Put,2027-01-15,230.0,25.9,31.55,1.0,512,0.2947000462341308,229.61,228.92,229.25,1.0016985322938896
BA,BA260116C00295000,Call,2026-01-16,295.0,1.89,2.23,1.0,190,0.3175727423095703,229.61,228.92,229.25,0.7783389830508475
BA,BA260918P00160000,Put,2026-09-18,160.0,4.6,5.2,2.0,49,0.3438786315917969,229.61,228.92,229.25,0.6968337615957493
BA,BA251017P00205000,Put,2025-10-17,205.0,1.43,1.83,45.0,2675,0.3217841259765625,229.61,228.92,229.25,0.8928182570445538
BA,BA260618P00210000,Put,2026-06-18,210.0,12.25,15.75,1.0,3126,0.3144599804687499,229.61,228.92,229.25,0.9145943120944208
BA,BA260320P00160000,Put,2026-03-20,160.0,1.79,2.18,15.0,596,0.3693910717773437,229.61,228.92,229.25,0.6968337615957493
BA,BA270115P00235000,Put,2027-01-15,235.0,29.7,34.45,6.0,130,0.2945932357788086,229.61,228.92,229.25,1.0234745873437567
BA,BA260918C00255000,Call,2026-09-18,255.0,20.55,23.85,8.0,135,0.358954164428711,229.61,228.92,229.25,0.9004313725490196
BA,BA250926C00230000,Call,2025-09-26,230.0,6.3,7.5,221.0,313,0.3499210516357421,229.61,228.92,229.25,0.998304347826087
BA,BA251219P00270000,Put,2025-12-19,270.0,40.2,44.6,2.0,30,0.3278265460205077,229.61,228.92,229.25,1.1759069726928268
BA,BA250926P00220000,Put,2025-09-26,220.0,2.35,2.91,890.0,1171,0.3087227331542969,229.61,228.92,229.25,0.9581464221941552
BA,BA250919C00250000,Call,2025-09-19,250.0,0.44,0.58,893.0,9083,0.3166572241210937,229.61,228.92,229.25,0.91844
BA,BA261218P00230000,Put,2026-12-18,230.0,26.1,30.2,2.0,126,0.2901834898376464,229.61,228.92,229.25,1.0016985322938896
BA,BA260220C00270000,Call,2026-02-20,270.0,6.85,8.8,3.0,4179,0.3524539852905273,229.61,228.92,229.25,0.8504074074074075
BA,BA260618P00150000,Put,2026-06-18,150.0,2.14,2.71,1.0,2698,0.3689027954101562,229.61,228.92,229.25,0.6532816514960149
BA,BA250919P00222500,Put,2025-09-19,222.5,2.22,2.68,162.0,562,0.3127510131835937,229.61,228.92,229.25,0.9690344497190888
BA,BA250926P00225000,Put,2025-09-26,225.0,3.65,4.35,247.0,368,0.2939523730468749,229.61,228.92,229.25,0.9799224772440224
BA,BA260320P00215000,Put,2026-03-20,215.0,10.95,12.8,32.0,196,0.2966378930664062,229.61,228.92,229.25,0.936370367144288
BA,BA251121P00215000,Put,2025-11-21,215.0,5.7,6.95,26.0,815,0.3187934332275389,229.61,228.92,229.25,0.936370367144288
BA,BA251121C00280000,Call,2025-11-21,280.0,1.37,1.77,1.0,5776,0.3328924133300781,229.61,228.92,229.25,0.8200357142857143
BA,BA270115C00285000,Call,2027-01-15,285.0,16.6,19.1,1.0,117,0.3456791506958008,229.61,228.92,229.25,0.8056491228070176
BA,BA270115P00255000,Put,2027-01-15,255.0,40.0,45.25,60.0,66,0.2756877851867675,229.61,228.92,229.25,1.1105788075432257
BA,BA260618C00280000,Call,2026-06-18,280.0,9.9,12.35,26.0,1871,0.3503482934570311,229.61,228.92,229.25,0.8200357142857143
BA,BA251219P00175000,Put,2025-12-19,175.0,1.47,1.78,16.0,710,0.3829407409667968,229.61,228.92,229.25,0.7621619267453508
BA,BA250919P00210000,Put,2025-09-19,210.0,0.59,0.75,671.0,3729,0.3591372680664062,229.61,228.92,229.25,0.9145943120944208
BA,BA251017P00245000,Put,2025-10-17,245.0,16.35,18.55,2.0,76,0.2741771801757812,229.61,228.92,229.25,1.067026697443491
BA,BA260220C00260000,Call,2026-02-20,260.0,9.7,11.35,1.0,223,0.3556888162231445,229.61,228.92,229.25,0.8831153846153846
BA,BA270115P00265000,Put,2027-01-15,265.0,44.9,50.7,9.0,65,0.25977302734375,229.61,228.92,229.25,1.1541309176429595
BA,BA260320C00265000,Call,2026-03-20,265.0,9.5,10.95,2.0,136,0.3433293206787109,229.61,228.92,229.25,0.8664528301886792
BA,BA260515C00300000,Call,2026-05-15,300.0,5.75,6.5,3.0,69,0.3346318978881836,229.61,228.92,229.25,0.7653666666666668
BA,BA251121P00255000,Put,2025-11-21,255.0,27.75,31.8,257.0,112,0.3612734771728515,229.61,228.92,229.25,1.1105788075432257
BA,BA250912C00215000,Call,2025-09-12,215.0,14.45,15.95,12.0,31,0.4909718872070313,229.61,228.92,229.25,1.0679534883720931
BA,BA270115P00280000,Put,2027-01-15,280.0,56.0,62.0,2.0,35,0.2583081982421875,229.61,228.92,229.25,1.219459082792561
BA,BA260320P00210000,Put,2026-03-20,210.0,9.2,11.05,7.0,625,0.3010628976440429,229.61,228.92,229.25,0.9145943120944208
BA,BA260220P00185000,Put,2026-02-20,185.0,3.85,4.3,9.0,48,0.3359746578979492,229.61,228.92,229.25,0.8057140368450851
BA,BA260515C00270000,Call,2026-05-15,270.0,11.35,13.35,1.0,310,0.3547427807617186,229.61,228.92,229.25,0.8504074074074075
BA,BA260515C00250000,Call,2026-05-15,250.0,17.3,19.8,2.0,123,0.364538825378418,229.61,228.92,229.25,0.91844
BA,BA260515P00180000,Put,2026-05-15,180.0,5.15,5.7,1.0,37,0.3302374105834961,229.61,228.92,229.25,0.7839379817952179
BA,BA260220C00255000,Call,2026-02-20,255.0,11.2,12.85,4.0,144,0.3577334735107421,229.61,228.92,229.25,0.9004313725490196
BA,BA250926P00205000,Put,2025-09-26,205.0,0.64,0.73,46.0,124,0.3483951879882812,229.61,228.92,229.25,0.8928182570445538
BA,BA250919P00205000,Put,2025-09-19,205.0,0.37,0.46,260.0,3019,0.3823303955078124,229.61,228.92,229.25,0.8928182570445538
BA,BA270115P00205000,Put,2027-01-15,205.0,17.9,21.3,1.0,627,0.3198005032348632,229.61,228.92,229.25,0.8928182570445538
BA,BA250926P00215000,Put,2025-09-26,215.0,1.61,1.87,76.0,258,0.321173780517578,229.61,228.92,229.25,0.936370367144288
BA,BA250912P00225000,Put,2025-09-12,225.0,1.64,2.01,1355.0,2168,0.309577216796875,229.61,228.92,229.25,0.9799224772440224
BA,BA261218P00210000,Put,2026-12-18,210.0,16.8,20.25,1.0,1170,0.2934946139526366,229.61,228.92,229.25,0.9145943120944208
BA,BA251219P00220000,Put,2025-12-19,220.0,9.2,11.2,12.0,1757,0.3234625759887695,229.61,228.92,229.25,0.9581464221941552
BA,BA260618P00260000,Put,2026-06-18,260.0,38.55,43.05,2.0,67,0.2901682312011718,229.61,228.92,229.25,1.1323548625930926
BA,BA251017P00240000,Put,2025-10-17,240.0,12.75,14.6,63.0,183,0.264655791015625,229.61,228.92,229.25,1.045250642393624
BA,BA270115C00340000,Call,2027-01-15,340.0,7.75,9.0,4.0,320,0.3360051751708984,229.61,228.92,229.25,0.6753235294117648
BA,BA260618P00225000,Put,2026-06-18,225.0,18.25,21.25,2.0,376,0.2934946139526366,229.61,228.92,229.25,0.9799224772440224
BA,BA250912C00240000,Call,2025-09-12,240.0,0.67,0.81,1765.0,1659,0.3125068749999999,229.61,228.92,229.25,0.9567083333333334
BA,BA260821P00195000,Put,2026-08-21,195.0,11.0,12.05,15.0,35,0.3123237713623046,229.61,228.92,229.25,0.8492661469448194
BA,BA250919P00225000,Put,2025-09-19,225.0,3.05,3.75,626.0,3351,0.3245917150878905,229.61,228.92,229.25,0.9799224772440224
BA,BA260116P00170000,Put,2026-01-16,170.0,1.41,1.75,33.0,4843,0.3667055517578125,229.61,228.92,229.25,0.7403858716954836
BA,BA251121P00260000,Put,2025-11-21,260.0,30.5,34.05,2.0,76,0.310004458618164,229.61,228.92,229.25,1.1323548625930926
