Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.7421887890625,10.62,7.6,13.56,0.4708097928436912
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,0.95,4.0,26.0,0.500005,10.62,7.6,13.56,0.9416195856873824
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.35,21.0,31.0,0.5131884619140624,10.62,7.6,13.56,0.9416195856873824
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,2.0,3.7,1.0,2.0,0.6347692773437501,10.62,7.6,13.56,1.177024482109228
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.6,3.8,,1.0,0.7304714453125,10.62,7.6,13.56,1.416
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.05,2.0,43.0,0.2187578124999999,10.62,7.6,13.56,0.8495999999999999
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.8,40.0,49.0,0.3007882421875,10.62,7.6,13.56,1.0619999999999998
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.5488326367187502,10.62,7.6,13.56,0.8495999999999999
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.0576218994140625,10.62,7.6,13.56,1.177024482109228
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,700.0,0.5507857421875001,10.62,7.6,13.56,0.9416195856873824
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.5,5.4,1.0,2.0,0.6796907031250001,10.62,7.6,13.56,1.4124293785310735
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.2,0.4,1.0,73.0,0.301764794921875,10.62,7.6,13.56,0.9416195856873824
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.55,0.85,1.0,257.0,0.21680470703125,10.62,7.6,13.56,1.0619999999999998
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.05,2.25,1.0,3.0,1.0234423828125,10.62,7.6,13.56,1.177024482109228
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,1.0273486132812502,10.62,7.6,13.56,1.4124293785310735
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.6,5.0,17.0,19.0,0.6806672558593752,10.62,7.6,13.56,1.4124293785310735
