Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET250919P00006000,Put,2025-09-19,6.0,0.0,0.05,1.0,639.0,0.85937640625,7.9,7.87,7.97,0.7594936708860759
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.0,0.55,20.0,657.0,0.813478427734375,7.9,7.87,7.97,0.6076923076923078
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.0,0.2,204.0,730.0,0.867188828125,7.9,7.87,7.97,0.6583333333333333
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.0,0.2,10.0,1189.0,3.14843962890625,7.9,7.87,7.97,0.316
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.0,0.25,45.0,1380.0,1.5898458007812497,7.9,7.87,7.97,0.6583333333333333
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.0,0.25,118.0,1684.0,0.7812521875,7.9,7.87,7.97,0.7181818181818183
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.0,0.1,239.0,1792.0,1.078129609375,7.9,7.87,7.97,0.7181818181818183
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.0,0.6,5.0,2060.0,3.406251484375,7.9,7.87,7.97,0.395
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.0,0.1,15.0,2786.0,1.7890635546875,7.9,7.87,7.97,0.5266666666666667
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.4,1.65,8.0,130.0,0.735354208984375,7.9,7.87,7.97,0.79
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.0,0.15,3.0,3172.0,1.671876640625,7.9,7.87,7.97,0.6329113924050632
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.6,2.7,66.0,336.0,0.8896495410156249,7.9,7.87,7.97,0.8777777777777778
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.2,1.05,37.0,1614.0,0.992187578125,7.9,7.87,7.97,0.6583333333333333
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.45,1.65,4.0,584.0,1.53125234375,7.9,7.87,7.97,1.1392405063291138
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.0,2.5,1.0,133.0,0.57812921875,7.9,7.87,7.97,1.1285714285714286
VNET,VNET260320P00004000,Put,2026-03-20,4.0,0.1,0.3,8.0,402.0,0.80664255859375,7.9,7.87,7.97,0.5063291139240506
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.15,2.4,1.0,116.0,0.75195560546875,7.9,7.87,7.97,1.0126582278481011
VNET,VNET250919P00013000,Put,2025-09-19,13.0,5.0,7.9,5.0,23.0,4.230473461914063,7.9,7.87,7.97,1.6455696202531644
VNET,VNET260320P00009000,Put,2026-03-20,9.0,2.05,2.65,4.0,6.0,0.7158231542968749,7.9,7.87,7.97,1.1392405063291138
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.4,0.75,3.0,125.0,0.97460962890625,7.9,7.87,7.97,0.4647058823529412
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.8,1.25,1.0,39.0,0.90820404296875,7.9,7.87,7.97,1.0126582278481011
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.05,0.15,28.0,5101.0,1.0078174609375,7.9,7.87,7.97,0.79
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.5,1.05,1.0,1380.0,0.7402369726562499,7.9,7.87,7.97,0.8860759493670886
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.65,0.95,25.0,60.0,0.789064609375,7.9,7.87,7.97,0.7594936708860759
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.1,0.2,121.0,1606.0,0.8085956640624999,7.9,7.87,7.97,0.8860759493670886
VNET,VNET250919C00004000,Call,2025-09-19,4.0,3.5,4.8,8.0,43.0,3.2421893945312497,7.9,7.87,7.97,1.975
VNET,VNET260320C00012000,Call,2026-03-20,12.0,0.75,1.4,12.0,1522.0,0.936524072265625,7.9,7.87,7.97,0.6583333333333333
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.4,1.75,2.0,14.0,0.8491226025390625,7.9,7.87,7.97,0.5266666666666667
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.65,1.3,3.0,7795.0,0.81445498046875,7.9,7.87,7.97,0.8777777777777778
