Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,1.9,1.0,64,0.97070341796875,9.81,9.76,9.84,0.654
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.0,0.8,30.0,72,0.523442265625,9.81,9.76,9.84,1.019367991845056
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.4,2.0,128,0.629886513671875,9.81,9.76,9.84,0.981
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.5195360546875,9.81,9.76,9.84,0.7848
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.0,0.95,3.0,277,0.4931691308593751,9.81,9.76,9.84,0.981
MITK,MITK260417P00010000,Put,2026-04-17,10.0,1.0,1.7,,4,0.5214891601562499,9.81,9.76,9.84,1.019367991845056
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.0,0.45,1.0,500,0.4023497265625,9.81,9.76,9.84,0.981
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.95,2.1,2.0,17,0.6020547607421877,9.81,9.76,9.84,1.019367991845056
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.25,3.0,40,0.55273884765625,9.81,9.76,9.84,0.764525993883792
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000004e-05,9.81,9.76,9.84,1.27420998980632
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.7109389453125,9.81,9.76,9.84,1.962
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.4,0.55,8.0,14,0.4443414941406249,9.81,9.76,9.84,0.7848
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.2,0.3,1.0,67,0.44727115234375,9.81,9.76,9.84,0.7848
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.1,1.45,2.0,27,0.5019581054687501,9.81,9.76,9.84,0.981
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.15,0.25,100.0,621,0.43555251953125,9.81,9.76,9.84,0.981
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.25,6.0,1135,0.47070841796875,9.81,9.76,9.84,0.7848
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.47461462890625,9.81,9.76,9.84,1.019367991845056
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.45,2.75,1.0,25,0.5195360546875,9.81,9.76,9.84,1.308
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.25,2.45,9.0,25,0.51562984375,9.81,9.76,9.84,1.308
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.45,2.6,1.0,22,0.5214891601562499,9.81,9.76,9.84,1.308
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.7,5.0,20.0,91,0.710940390625,9.81,9.76,9.84,1.962
