Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP270115P00095000,Put,2027-01-15,95.0,0.82,2.66,1.0,152,0.3200751586914062,146.39,146.29,146.48,0.6489514311086824
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.54,2.43,1.0,458,0.2442702526855469,146.39,146.29,146.48,0.697095238095238
PEP,PEP260618P00090000,Put,2026-06-18,90.0,0.55,1.94,1.0,291,0.4232235412597656,146.39,146.29,146.48,0.614796092629278
PEP,PEP251017C00175000,Call,2025-10-17,175.0,0.1,0.46,6.0,698,0.3361882788085937,146.39,146.29,146.48,0.8365142857142857
PEP,PEP260918C00180000,Call,2026-09-18,180.0,1.28,3.25,37.0,94,0.2144243597412109,146.39,146.29,146.48,0.8132777777777777
PEP,PEP251010P00138000,Put,2025-10-10,138.0,1.1,2.04,5.0,22,0.2957834094238281,146.39,146.29,146.48,0.9426873420315596
PEP,PEP260918C00185000,Call,2026-09-18,185.0,1.39,2.89,26.0,41,0.2222367816162109,146.39,146.29,146.48,0.7912972972972973
PEP,PEP270115P00105000,Put,2027-01-15,105.0,0.92,3.0,1.0,315,0.2729564892578124,146.39,146.29,146.48,0.717262108067491
PEP,PEP270115C00190000,Call,2027-01-15,190.0,1.01,3.35,1.0,544,0.2179033288574218,146.39,146.29,146.48,0.7704736842105262
PEP,PEP251017P00100000,Put,2025-10-17,100.0,0.05,0.12,5.0,128,0.5224657128906249,146.39,146.29,146.48,0.6831067695880867
PEP,PEP260320C00185000,Call,2026-03-20,185.0,0.85,1.98,1.0,123,0.2739330419921875,146.39,146.29,146.48,0.7912972972972973
PEP,PEP260618P00110000,Put,2026-06-18,110.0,0.75,2.76,2.0,1092,0.3137886004638671,146.39,146.29,146.48,0.7514174465468954
PEP,PEP260918P00105000,Put,2026-09-18,105.0,0.97,2.77,60.0,411,0.3048775567626953,146.39,146.29,146.48,0.717262108067491
PEP,PEP250926C00149000,Call,2025-09-26,149.0,1.14,1.93,10.0,28,0.2164384997558593,146.39,146.29,146.48,0.98248322147651
PEP,PEP260417P00120000,Put,2026-04-17,120.0,1.75,2.56,4.0,11,0.2683178637695312,146.39,146.29,146.48,0.819728123505704
PEP,PEP260618P00105000,Put,2026-06-18,105.0,0.73,1.91,72.0,375,0.3127510131835937,146.39,146.29,146.48,0.717262108067491
PEP,PEP250919P00120000,Put,2025-09-19,120.0,0.01,0.05,9.0,8438,0.45117736328125,146.39,146.29,146.48,0.819728123505704
PEP,PEP251010C00150000,Call,2025-10-10,150.0,2.27,3.45,9.0,18,0.2760082165527343,146.39,146.29,146.48,0.9759333333333332
PEP,PEP260116P00090000,Put,2026-01-16,90.0,0.15,0.35,2.0,301,0.4301814794921875,146.39,146.29,146.48,0.614796092629278
PEP,PEP250912C00160000,Call,2025-09-12,160.0,0.02,0.05,22.0,475,0.3144599804687499,146.39,146.29,146.48,0.9149375
PEP,PEP260918P00115000,Put,2026-09-18,115.0,1.56,3.5,2.0,297,0.2642895837402343,146.39,146.29,146.48,0.7855727850262997
PEP,PEP260918C00220000,Call,2026-09-18,220.0,0.5,0.9,72.0,70,0.2420730090332031,146.39,146.29,146.48,0.6654090909090908
PEP,PEP251003C00160000,Call,2025-10-03,160.0,0.28,0.52,38.0,103,0.2526930200195312,146.39,146.29,146.48,0.9149375
PEP,PEP250912C00143000,Call,2025-09-12,143.0,2.94,4.05,16.0,11,0.2365798999023437,146.39,146.29,146.48,1.0237062937062935
PEP,PEP250912C00144000,Call,2025-09-12,144.0,2.75,4.05,164.0,20,0.334967587890625,146.39,146.29,146.48,1.0165972222222222
PEP,PEP250926C00157500,Call,2025-09-26,157.5,0.28,0.54,5.0,165,0.2570875073242187,146.39,146.29,146.48,0.9294603174603172
PEP,PEP260116C00190000,Call,2026-01-16,190.0,0.25,0.63,6.0,1333,0.2699047619628906,146.39,146.29,146.48,0.7704736842105262
PEP,PEP250912C00155000,Call,2025-09-12,155.0,0.09,0.21,396.0,998,0.2900461621093749,146.39,146.29,146.48,0.9444516129032258
PEP,PEP260918P00110000,Put,2026-09-18,110.0,1.43,2.82,1.0,369,0.2749706292724609,146.39,146.29,146.48,0.7514174465468954
PEP,PEP251121P00120000,Put,2025-11-21,120.0,0.46,0.7,1.0,42,0.3103096313476562,146.39,146.29,146.48,0.819728123505704
PEP,PEP251017P00115000,Put,2025-10-17,115.0,0.12,0.33,1.0,7637,0.4169980175781249,146.39,146.29,146.48,0.7855727850262997
PEP,PEP260417C00175000,Call,2026-04-17,175.0,1.82,2.45,1.0,16,0.2302933416748047,146.39,146.29,146.48,0.8365142857142857
PEP,PEP250926C00147000,Call,2025-09-26,147.0,1.87,2.92,31.0,74,0.2291336853027344,146.39,146.29,146.48,0.9958503401360544
PEP,PEP250919P00125000,Put,2025-09-19,125.0,0.05,0.13,22.0,6384,0.42774009765625,146.39,146.29,146.48,0.8538834619851083
PEP,PEP250926P00138000,Put,2025-09-26,138.0,0.36,0.55,463.0,81,0.2273026489257812,146.39,146.29,146.48,0.9426873420315596
PEP,PEP251003P00150000,Put,2025-10-03,150.0,4.2,5.25,1.0,10,0.1905598522949219,146.39,146.29,146.48,1.02466015438213
PEP,PEP250919P00141000,Put,2025-09-19,141.0,0.35,0.61,46.0,391,0.213875048828125,146.39,146.29,146.48,0.9631805451192024
PEP,PEP260116C00220000,Call,2026-01-16,220.0,0.08,0.14,5.0,427,0.3007882421875,146.39,146.29,146.48,0.6654090909090908
PEP,PEP260417P00125000,Put,2026-04-17,125.0,2.38,3.3,6.0,43,0.2553175054931641,146.39,146.29,146.48,0.8538834619851083
PEP,PEP270115P00115000,Put,2027-01-15,115.0,3.0,5.05,2.0,384,0.2672192419433594,146.39,146.29,146.48,0.7855727850262997
PEP,PEP251121C00175000,Call,2025-11-21,175.0,0.47,0.71,24.0,133,0.2741771801757812,146.39,146.29,146.48,0.8365142857142857
PEP,PEP260618C00200000,Call,2026-06-18,200.0,0.72,1.08,1.0,167,0.2370681762695312,146.39,146.29,146.48,0.7319499999999999
PEP,PEP260116P00110000,Put,2026-01-16,110.0,0.41,0.75,6.0,2127,0.3200751586914062,146.39,146.29,146.48,0.7514174465468954
PEP,PEP251003C00157500,Call,2025-10-03,157.5,0.44,0.69,1298.0,328,0.2397536962890624,146.39,146.29,146.48,0.9294603174603172
PEP,PEP260618C00175000,Call,2026-06-18,175.0,1.87,2.97,17.0,431,0.2183916052246093,146.39,146.29,146.48,0.8365142857142857
PEP,PEP251010C00160000,Call,2025-10-10,160.0,0.73,0.99,1.0,61,0.2742992492675781,146.39,146.29,146.48,0.9149375
PEP,PEP251003P00148000,Put,2025-10-03,148.0,3.3,4.0,3.0,13,0.1925129577636719,146.39,146.29,146.48,1.0109980189903682
PEP,PEP251017P00120000,Put,2025-10-17,120.0,0.26,0.47,18.0,2771,0.3828186718749999,146.39,146.29,146.48,0.819728123505704
PEP,PEP250926P00139000,Put,2025-09-26,139.0,0.6,0.76,1.0,25,0.2329178271484375,146.39,146.29,146.48,0.9495184097274404
PEP,PEP260320C00180000,Call,2026-03-20,180.0,0.93,1.43,3.0,467,0.2290116162109375,146.39,146.29,146.48,0.8132777777777777
PEP,PEP250912P00141000,Put,2025-09-12,141.0,0.2,0.26,41.0,45,0.2280350634765625,146.39,146.29,146.48,0.9631805451192024
PEP,PEP251121C00170000,Call,2025-11-21,170.0,0.55,0.83,5.0,405,0.2507399145507812,146.39,146.29,146.48,0.8611176470588234
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.33,0.56,5.0,2146,0.3808655664062499,146.39,146.29,146.48,0.6831067695880867
PEP,PEP250912P00155000,Put,2025-09-12,155.0,7.4,10.05,7.0,94,0.5397995239257813,146.39,146.29,146.48,1.0588154928615343
PEP,PEP260417C00170000,Call,2026-04-17,170.0,2.46,2.99,2.0,18,0.2229081616210937,146.39,146.29,146.48,0.8611176470588234
PEP,PEP270115P00100000,Put,2027-01-15,100.0,1.8,2.79,2.0,775,0.2950509948730468,146.39,146.29,146.48,0.6831067695880867
PEP,PEP260618P00115000,Put,2026-06-18,115.0,1.59,2.65,1.0,2320,0.2746044219970703,146.39,146.29,146.48,0.7855727850262997
PEP,PEP260618P00100000,Put,2026-06-18,100.0,0.93,1.31,1.0,213,0.3143379113769531,146.39,146.29,146.48,0.6831067695880867
PEP,PEP251010C00147000,Call,2025-10-10,147.0,3.8,5.4,5.0,257,0.3145820495605468,146.39,146.29,146.48,0.9958503401360544
PEP,PEP250926C00155000,Call,2025-09-26,155.0,0.49,0.74,334.0,671,0.2408523181152343,146.39,146.29,146.48,0.9444516129032258
PEP,PEP250926P00149000,Put,2025-09-26,149.0,3.4,4.25,14.0,35,0.1945881323242187,146.39,146.29,146.48,1.0178290866862492
PEP,PEP250926P00135000,Put,2025-09-26,135.0,0.27,0.34,12.0,42,0.2492750854492187,146.39,146.29,146.48,0.922194138943917
PEP,PEP250926C00144000,Call,2025-09-26,144.0,3.8,4.55,1.0,18,0.2313309289550781,146.39,146.29,146.48,1.0165972222222222
PEP,PEP250919C00157500,Call,2025-09-19,157.5,0.16,0.25,12.0,1401,0.2573316455078125,146.39,146.29,146.48,0.9294603174603172
PEP,PEP250926C00160000,Call,2025-09-26,160.0,0.19,0.26,3.0,189,0.2458571508789062,146.39,146.29,146.48,0.9149375
