Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,3.2,7.3,2.0,2,0.4783377362060547,129.86,128.54,131.02,0.811625
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.55,5.6,3.0,4,0.4835256726074219,129.86,128.54,131.02,0.7638823529411766
MTSI,MTSI261218C00200000,Call,2026-12-18,200.0,4.0,9.0,1.0,2,0.4515435705566406,129.86,128.54,131.02,0.6493000000000001
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.0,3.2,1.0,18,0.5285691674804689,129.86,128.54,131.02,0.742057142857143
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.0,2.75,2.0,23,0.5925333715820313,129.86,128.54,131.02,0.8470660711535499
MTSI,MTSI251219C00155000,Call,2025-12-19,155.0,4.4,6.8,,1,0.5412033184814455,129.86,128.54,131.02,0.8378064516129033
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.8,3.2,1.0,7,0.45117736328125,129.86,128.54,131.02,0.8378064516129033
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.0,2.7,1.0,31,0.6635775830078127,129.86,128.54,131.02,0.9240720776220545
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.35,3.0,1.0,16,0.5310105493164063,129.86,128.54,131.02,0.8085630679192977
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.6718782812500002,129.86,128.54,131.02,0.8470660711535499
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,5.8,8.4,,1,0.4442804595947265,129.86,128.54,131.02,0.8855690743878022
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.0,2.45,1.0,4,0.4487359814453124,129.86,128.54,131.02,0.9625750808563068
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,4.1,8.2,2.0,3,0.4960987890625,129.86,128.54,131.02,0.8955862068965518
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.5,2.8,4.0,24,0.4787649780273437,129.86,128.54,131.02,0.961925925925926
