Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.45,16.0,42.0,0.9257819921875,9.61,9.34,9.69,0.5202913631633715
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.5468772656249998,9.61,9.34,9.69,0.3843999999999999
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.565433273925781,9.61,9.34,9.69,0.3494545454545454
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.8979502392578124,9.61,9.34,9.69,0.7804370447450573
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.3046909765624997,9.61,9.34,9.69,0.6406666666666666
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.8627943408203125,9.61,9.34,9.69,0.5491428571428572
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.6,3.4,11.0,19.0,1.220707021484375,9.61,9.34,9.69,1.2813333333333332
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.7,2.0,76.0,0.5644574804687501,9.61,9.34,9.69,0.7687999999999999
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,10.0,80.0,0.6015664843750002,9.61,9.34,9.69,0.7804370447450573
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.15,9.0,80.0,0.960937890625,9.61,9.34,9.69,0.7687999999999999
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,1.7412122314453122,9.61,9.34,9.69,0.4805
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.65,3.1,8.0,20.0,0.469731865234375,9.61,9.34,9.69,1.3007284079084287
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.18750453125,9.61,9.34,9.69,0.5491428571428572
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.0161182006835938,9.61,9.34,9.69,0.4805
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.5419967675781252,9.61,9.34,9.69,0.7687999999999999
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.15,1.0,226.0,0.976562734375,9.61,9.34,9.69,0.7804370447450573
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.6274451318359376,9.61,9.34,9.69,1.040582726326743
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.05,0.5,6.0,238.0,0.57812921875,9.61,9.34,9.69,0.961
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,9.61,9.34,9.69,2.6014568158168574
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.1,0.4,2.0,78.0,0.6005899316406251,9.61,9.34,9.69,0.3203333333333333
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.1,0.4,2.0,111.0,0.69336244140625,9.61,9.34,9.69,0.6406666666666666
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.1,37.0,2710.0,0.992187578125,9.61,9.34,9.69,0.3203333333333333
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.35,20.0,27.0,0.8339860351562498,9.61,9.34,9.69,0.7804370447450573
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.7,1.25,,10.0,0.6640658593750002,9.61,9.34,9.69,0.7687999999999999
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.73633076171875,9.61,9.34,9.69,0.4805
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000004e-05,9.61,9.34,9.69,3.381893860561915
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000004e-05,9.61,9.34,9.69,1.5608740894901143
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.55,1.5,2.0,115.0,0.579105771484375,9.61,9.34,9.69,0.961
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.6,1.6,2.0,121.0,0.5468795312500001,9.61,9.34,9.69,0.961
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.708010732421875,9.61,9.34,9.69,1.3007284079084287
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.9179695703125,9.61,9.34,9.69,1.2813333333333332
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.6,3.7,5.0,9.0,1.3828155859374998,9.61,9.34,9.69,1.3007284079084287
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,7.812500234374999,9.61,9.34,9.69,1.922
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.4,0.7,2.0,137.0,0.7460962890625,9.61,9.34,9.69,0.7804370447450573
EVH,EVH270115P00025000,Put,2027-01-15,25.0,12.0,17.0,1.0,22.0,0.9331061376953124,9.61,9.34,9.69,2.6014568158168574
EVH,EVH270115C00015000,Call,2027-01-15,15.0,1.05,1.75,8.0,115.0,0.6247596118164063,9.61,9.34,9.69,0.6406666666666666
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,21.0,1.0,14.0,1.6162128564453124,9.61,9.34,9.69,3.121748178980229
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.1,2.45,,4.0,0.71679970703125,9.61,9.34,9.69,1.2813333333333332
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.2,0.35,12.0,546.0,0.6347692773437501,9.61,9.34,9.69,0.6406666666666666
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.6,0.85,1.0,539.0,0.6601596484375001,9.61,9.34,9.69,1.040582726326743
EVH,EVH260116C00005000,Call,2026-01-16,5.0,4.3,5.1,10.0,39.0,0.726565234375,9.61,9.34,9.69,1.922
EVH,EVH250919C00007500,Call,2025-09-19,7.5,2.0,2.3,5.0,22.0,0.8359391406249999,9.61,9.34,9.69,1.2813333333333332
EVH,EVH260116P00015000,Put,2026-01-16,15.0,4.5,6.0,1070.0,1071.0,0.8330094824218748,9.61,9.34,9.69,1.5608740894901143
EVH,EVH270115P00015000,Put,2027-01-15,15.0,5.0,5.8,99.0,111.0,0.3735414208984374,9.61,9.34,9.69,1.5608740894901143
EVH,EVH251219P00025000,Put,2025-12-19,25.0,10.5,12.7,2.0,2502.0,1.0000000000000004e-05,9.61,9.34,9.69,2.6014568158168574
EVH,EVH251219P00022500,Put,2025-12-19,22.5,12.8,13.0,7.0,225.0,0.64062859375,9.61,9.34,9.69,2.341311134235172
