Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,0.0,0.75,5.0,218,0.5273484765625001,53.81,53.5,53.95,0.929195316855603
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,0.0,2.0,11.0,343,0.6084023535156251,53.81,53.5,53.95,0.7433562534844824
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.15,2.05,2.0,155,0.7221707470703125,53.81,53.5,53.95,0.5381
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.0,1.15,1.0,356,0.8027363476562499,53.81,53.5,53.95,0.672625
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.0,0.6,2.0,361,0.6972686523437501,53.81,53.5,53.95,0.8362757851700428
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.0,2.25,1.0,388,0.5644574804687501,53.81,53.5,53.95,0.6968964876417023
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.0,0.3,1.0,410,0.53320779296875,53.81,53.5,53.95,0.8827355510128229
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.0,1.0,10.0,412,0.5192919165039063,53.81,53.5,53.95,0.672625
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.0,0.75,3.0,455,0.6313513427734375,53.81,53.5,53.95,0.7433562534844824
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,3.1,7.0,1.0,10,1.038090747070313,53.81,53.5,53.95,1.0981632653061224
EXAS,EXAS251121C00052500,Call,2025-11-21,52.5,3.8,7.6,5.0,7,0.5163622583007812,53.81,53.5,53.95,1.024952380952381
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,200.0,527,1.0234423828125,53.81,53.5,53.95,0.6504367217989221
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.0,3.9,5.0,40,0.4825491198730469,53.81,53.5,53.95,0.6968964876417023
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.0,0.65,144.0,556,0.5278367529296876,53.81,53.5,53.95,0.6968964876417023
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.6599155102539063,53.81,53.5,53.95,0.6149714285714286
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,0.7,1.0,852,0.72070591796875,53.81,53.5,53.95,0.8278461538461539
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,1.7,5.3,10.0,34,0.5072070764160157,53.81,53.5,53.95,0.7433562534844824
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.2,1.0,1029,0.8281267187499999,53.81,53.5,53.95,0.7433562534844824
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,1.15,1.0,1092,0.5451705639648439,53.81,53.5,53.95,0.5978888888888889
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.05,111.0,1547,0.79687703125,53.81,53.5,53.95,0.6968964876417023
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.0,0.85,11.0,1581,0.4675346215820312,53.81,53.5,53.95,0.8609600000000001
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.55,1.45,1.0,31,0.5063525927734375,53.81,53.5,53.95,0.9783636363636364
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.0,0.3,4.0,2271,0.5117236328125,53.81,53.5,53.95,0.7687142857142858
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,5.2,9.1,1.0,8,1.0346727954101564,53.81,53.5,53.95,1.144893617021277
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,3.1,7.0,11.0,23,0.5742230078125,53.81,53.5,53.95,1.0981632653061224
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,7.0,11.0,4.0,6,0.508793974609375,53.81,53.5,53.95,1.1957777777777778
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,4.0,8.1,5.0,23,1.1669963525390623,53.81,53.5,53.95,1.1210416666666667
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,6.0,10.0,7.0,10,1.0913131372070315,53.81,53.5,53.95,1.1697826086956522
