Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB260320C00006000,Call,2026-03-20,6.0,0.11,0.22,4.0,314,0.585941640625,3.88,3.86,3.89,0.6466666666666666
BB,BB260116C00008000,Call,2026-01-16,8.0,0.04,0.08,10.0,660,0.7578149218750001,3.88,3.86,3.89,0.485
BB,BB250926C00005000,Call,2025-09-26,5.0,0.04,0.07,176.0,365,0.8984385156249999,3.88,3.86,3.89,0.776
BB,BB260116P00002500,Put,2026-01-16,2.5,0.03,0.07,2.0,11906,0.570316796875,3.88,3.86,3.89,0.6443298969072165
BB,BB251017C00005000,Call,2025-10-17,5.0,0.05,0.09,12.0,902,0.6796907031250001,3.88,3.86,3.89,0.776
BB,BB251219C00006000,Call,2025-12-19,6.0,0.05,0.11,9.0,12310,0.64062859375,3.88,3.86,3.89,0.6466666666666666
BB,BB270115C00005500,Call,2027-01-15,5.5,0.35,0.65,22.0,1886,0.5312546875,3.88,3.86,3.89,0.7054545454545454
BB,BB251010C00004500,Call,2025-10-10,4.5,0.09,0.14,200.0,253,0.6562534375000001,3.88,3.86,3.89,0.8622222222222222
BB,BB270115P00003000,Put,2027-01-15,3.0,0.42,0.69,20.0,602,0.59570716796875,3.88,3.86,3.89,0.7731958762886598
BB,BB250919C00005000,Call,2025-09-19,5.0,0.01,0.02,270.0,8821,0.79687703125,3.88,3.86,3.89,0.776
BB,BB270115P00005000,Put,2027-01-15,5.0,1.1,1.67,1.0,288,0.500005,3.88,3.86,3.89,1.288659793814433
BB,BB251017P00003500,Put,2025-10-17,3.5,0.12,0.16,4.0,62,0.585941640625,3.88,3.86,3.89,0.9020618556701032
BB,BB251003C00004000,Call,2025-10-03,4.0,0.16,0.25,17.0,769,0.6015664843750002,3.88,3.86,3.89,0.97
BB,BB250926P00003500,Put,2025-09-26,3.5,0.08,0.12,3.0,440,0.6953155468750001,3.88,3.86,3.89,0.9020618556701032
BB,BB270115C00003000,Call,2027-01-15,3.0,1.42,2.29,7.0,2133,0.9003916210937499,3.88,3.86,3.89,1.2933333333333332
BB,BB260116C00006000,Call,2026-01-16,6.0,0.1,0.15,1.0,697,0.648441015625,3.88,3.86,3.89,0.6466666666666666
BB,BB251219P00003000,Put,2025-12-19,3.0,0.09,0.13,221.0,473,0.5585981640625001,3.88,3.86,3.89,0.7731958762886598
BB,BB251017C00004000,Call,2025-10-17,4.0,0.2,0.3,128.0,880,0.5742230078125,3.88,3.86,3.89,0.97
BB,BB270115P00002500,Put,2027-01-15,2.5,0.23,0.32,1.0,267,0.5410202148437502,3.88,3.86,3.89,0.6443298969072165
BB,BB260320C00005000,Call,2026-03-20,5.0,0.23,0.33,31.0,605,0.5468795312500001,3.88,3.86,3.89,0.776
BB,BB260320P00003000,Put,2026-03-20,3.0,0.18,0.22,1.0,44,0.5312546875,3.88,3.86,3.89,0.7731958762886598
BB,BB250912P00004000,Put,2025-09-12,4.0,0.17,0.21,82.0,74,0.5546919531250001,3.88,3.86,3.89,1.0309278350515465
BB,BB251219C00004500,Call,2025-12-19,4.5,0.22,0.31,8.0,1112,0.5800823242187501,3.88,3.86,3.89,0.8622222222222222
BB,BB250919C00004500,Call,2025-09-19,4.5,0.02,0.03,432.0,4731,0.6093789062500001,3.88,3.86,3.89,0.8622222222222222
BB,BB260320C00007000,Call,2026-03-20,7.0,0.11,0.15,27.0,796,0.6562534375000001,3.88,3.86,3.89,0.5542857142857143
BB,BB251017C00004500,Call,2025-10-17,4.5,0.11,0.15,76.0,910,0.632816171875,3.88,3.86,3.89,0.8622222222222222
BB,BB260116C00007000,Call,2026-01-16,7.0,0.07,0.11,239.0,24155,0.7187528125,3.88,3.86,3.89,0.5542857142857143
BB,BB250919C00002500,Call,2025-09-19,2.5,1.25,1.61,20.0,326,1.75000125,3.88,3.86,3.89,1.552
BB,BB251010C00004000,Call,2025-10-10,4.0,0.23,0.28,9.0,117,0.64062859375,3.88,3.86,3.89,0.97
BB,BB251219C00005500,Call,2025-12-19,5.5,0.12,0.16,8.0,1373,0.6621127539062501,3.88,3.86,3.89,0.7054545454545454
BB,BB260116P00003000,Put,2026-01-16,3.0,0.12,0.16,5.0,1900,0.5468795312500001,3.88,3.86,3.89,0.7731958762886598
BB,BB250919C00002000,Call,2025-09-19,2.0,1.65,2.1,1.0,718,3.921875195312501,3.88,3.86,3.89,1.94
BB,BB251219C00005000,Call,2025-12-19,5.0,0.17,0.22,380.0,2306,0.632816171875,3.88,3.86,3.89,0.776
BB,BB260116C00001500,Call,2026-01-16,1.5,2.19,2.64,18.0,354,1.000005,3.88,3.86,3.89,2.5866666666666664
BB,BB251003P00004000,Put,2025-10-03,4.0,0.32,0.37,100.0,108,0.648441015625,3.88,3.86,3.89,1.0309278350515465
BB,BB260320C00004500,Call,2026-03-20,4.5,0.37,0.46,234.0,1162,0.56055126953125,3.88,3.86,3.89,0.8622222222222222
BB,BB251219P00003500,Put,2025-12-19,3.5,0.24,0.29,46.0,472,0.5449264257812501,3.88,3.86,3.89,0.9020618556701032
BB,BB270115C00002000,Call,2027-01-15,2.0,2.08,2.62,35.0,1888,0.937500625,3.88,3.86,3.89,1.94
BB,BB270115C00001500,Call,2027-01-15,1.5,2.14,2.6,22.0,587,0.8828136718749999,3.88,3.86,3.89,2.5866666666666664
