Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.1,0.15,1017.0,245,0.929688203125,4.01,3.98,3.99,0.8019999999999999
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.05,0.08,3.0,643,0.8437515624999999,4.01,3.98,3.99,0.6234413965087282
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,0.05,0.08,9.0,778,0.789064609375,4.01,3.98,3.99,0.7481296758104738
FUBO,FUBO251017C00006000,Call,2025-10-17,6.0,0.1,0.15,117.0,524,1.0859420703125,4.01,3.98,3.99,0.6683333333333333
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.19,0.27,26.0,265,0.9179695703125,4.01,3.98,3.99,0.50125
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,1.0,1.45,4.0,371,1.5390648046875,4.01,3.98,3.99,1.336666666666667
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.02,0.03,1820.0,882,1.125004375,4.01,3.98,3.99,0.8019999999999999
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.12,0.2,36.0,11436,1.1054732226562505,4.01,3.98,3.99,0.4009999999999999
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.05,2.66,2.0,180,4.6562541796875,4.01,3.98,3.99,2.6733333333333333
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.07,0.1,46.0,1819,0.7421900781249999,4.01,3.98,3.99,0.8728179551122195
FUBO,FUBO251003P00003500,Put,2025-10-03,3.5,0.1,0.13,91.0,283,0.73437765625,4.01,3.98,3.99,0.8728179551122195
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,0.14,0.18,4.0,349,1.0625046875000002,4.01,3.98,3.99,0.5728571428571428
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,0.97,1.23,54.0,283,2.156254609375,4.01,3.98,3.99,1.336666666666667
