Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,2.15,1.0,19,0.3421086297607422,199.45,199.46,199.41,0.7978
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19,0.46289599609375,199.45,199.46,199.41,0.5515166708448233
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.0,3.4,2.0,20,0.0730073168945312,199.45,199.46,199.41,1.0027575833542242
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20,0.7939473730468749,199.45,199.46,199.41,0.5264477312609677
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21,0.2086260778808593,199.45,199.46,199.41,0.8310416666666666
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25,0.4751029052734374,199.45,199.46,199.41,0.8523439458510905
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,0.4,3.0,27,0.1563805065917969,199.45,199.46,199.41,0.8774128854349461
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.0,0.1,200.0,30,0.3711000390625,199.45,199.46,199.41,0.6267234895963901
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33,0.3335027587890625,199.45,199.46,199.41,0.6768613687641013
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.0,2.6,1.0,34,0.9558109887695312,199.45,199.46,199.41,0.4261719729255452
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38,0.2304764453125,199.45,199.46,199.41,0.906590909090909
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,1.8,1.0,39,0.0763031823730469,199.45,199.46,199.41,0.99725
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40,0.5302781347656251,199.45,199.46,199.41,0.5013787916771121
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.0,0.1,10.0,42,0.4570366796875,199.45,199.46,199.41,0.8272750062672349
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,2.55,2.0,38,0.2116778051757812,199.45,199.46,199.41,0.906590909090909
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50,0.40039662109375,199.45,199.46,199.41,0.6016545500125345
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.0,0.1,1.0,76,0.726565234375,199.45,199.46,199.41,0.7019303083479569
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.0,0.1,1.0,93,0.3427800097656249,199.45,199.46,199.41,0.6517924291802457
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.0,0.1,1.0,95,0.430669755859375,199.45,199.46,199.41,0.576585610428679
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.0,0.7,90.0,103,0.2382888671874999,199.45,199.46,199.41,0.952619704186513
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.0,0.4,3.0,107,0.2392654199218749,199.45,199.46,199.41,0.8022060666833793
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.3,1.25,1.0,20,0.0701386932373046,199.45,199.46,199.41,0.9776886437703686
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.0,0.1,1.0,207,0.7949239257812499,199.45,199.46,199.41,0.6768613687641013
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.0,0.1,3.0,294,1.01172369140625,199.45,199.46,199.41,0.6016545500125345
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.05,0.95,2.0,211,0.077157666015625,199.45,199.46,199.41,0.99725
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.0,0.5,400.0,451,0.1270839245605468,199.45,199.46,199.41,0.9497619047619048
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.0,0.1,1.0,474,0.6621127539062501,199.45,199.46,199.41,0.7269992479318125
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.0,1.3,2.0,520,0.1091397680664062,199.45,199.46,199.41,0.952619704186513
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.0,0.65,1.0,597,0.1156094299316406,199.45,199.46,199.41,0.9275507646026574
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.0,3.2,205.0,603,0.0889068161010742,199.45,199.46,199.41,0.9776886437703686
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.0,1.2,198.0,714,0.0774018041992187,199.45,199.46,199.41,0.952619704186513
GTLS,GTLS260320C00195000,Call,2026-03-20,195.0,9.1,12.5,2.0,2,0.1755453540039062,199.45,199.46,199.41,1.0228205128205128
