Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251017P00087500,Put,2025-10-17,87.5,0.0,2.2,2.0,43,1.362796154785156,191.02,190.36,191.43,0.4580672180923463
PI,PI251017P00075000,Put,2025-10-17,75.0,0.0,1.35,55.0,55,1.4653347045898435,191.02,190.36,191.43,0.392629044079154
PI,PI251017P00070000,Put,2025-10-17,70.0,0.0,1.95,1.0,57,1.670900083007813,191.02,190.36,191.43,0.366453774473877
PI,PI251017P00165000,Put,2025-10-17,165.0,1.65,5.4,1.0,8,0.5179491564941407,191.02,190.36,191.43,0.8637838969741388
PI,PI251017P00170000,Put,2025-10-17,170.0,2.7,6.1,1.0,4,0.5831340515136718,191.02,190.36,191.43,0.8899591665794158
PI,PI251017P00105000,Put,2025-10-17,105.0,0.0,1.95,4.0,68,1.0539598083496091,191.02,190.36,191.43,0.5496806617108156
PI,PI251017P00140000,Put,2025-10-17,140.0,0.0,3.1,50.0,75,0.6806672558593752,191.02,190.36,191.43,0.7329075489477541
PI,PI251219P00125000,Put,2025-12-19,125.0,0.7,4.8,1.0,25,0.6407506628417969,191.02,190.36,191.43,0.6543817401319233
PI,PI251219P00085000,Put,2025-12-19,85.0,0.0,1.35,1.0,90,0.8132342895507811,191.02,190.36,191.43,0.4449795832897079
PI,PI251219P00110000,Put,2025-12-19,110.0,0.2,3.7,5.0,71,0.7246121289062499,191.02,190.36,191.43,0.5758559313160925
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.25,95.0,121,0.5400436621093752,191.02,190.36,191.43,0.7959166666666667
PI,PI250919P00185000,Put,2025-09-19,185.0,2.45,6.5,6.0,8,0.6267127172851563,191.02,190.36,191.43,0.9684849753952464
PI,PI251017C00220000,Call,2025-10-17,220.0,1.7,5.9,2.0,16,0.5950968225097657,191.02,190.36,191.43,0.8682727272727273
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.112797404785156,191.02,190.36,191.43,0.366453774473877
PI,PI250919C00200000,Call,2025-09-19,200.0,1.7,5.2,4.0,21,0.5886271606445312,191.02,190.36,191.43,0.9551
PI,PI251219C00240000,Call,2025-12-19,240.0,6.9,11.2,1.0,4,0.5836223278808592,191.02,190.36,191.43,0.7959166666666667
PI,PI251219P00140000,Put,2025-12-19,140.0,2.75,7.0,5.0,28,0.6107216662597659,191.02,190.36,191.43,0.7329075489477541
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.6758455267333985,191.02,190.36,191.43,0.7067322793424772
PI,PI250919P00190000,Put,2025-09-19,190.0,4.9,8.1,9.0,8,0.57812921875,191.02,190.36,191.43,0.9946602450005234
PI,PI251017P00175000,Put,2025-10-17,175.0,3.9,8.0,21.0,21,0.5924113024902344,191.02,190.36,191.43,0.9161344361846928
PI,PI251219P00165000,Put,2025-12-19,165.0,9.1,13.0,2.0,4,0.5707440386962892,191.02,190.36,191.43,0.8637838969741388
PI,PI251219P00160000,Put,2025-12-19,160.0,7.5,11.4,9.0,6,0.5761150787353515,191.02,190.36,191.43,0.8376086273688619
PI,PI260116P00155000,Put,2026-01-16,155.0,7.2,11.5,1.0,8,0.5570723004150393,191.02,190.36,191.43,0.8114333577635849
PI,PI260116C00240000,Call,2026-01-16,240.0,9.0,13.0,10.0,5,0.5674481732177734,191.02,190.36,191.43,0.7959166666666667
PI,PI251219C00280000,Call,2025-12-19,280.0,1.8,5.8,30.0,178,0.5813030151367188,191.02,190.36,191.43,0.6822142857142858
PI,PI251219P00075000,Put,2025-12-19,75.0,3.1,5.5,1.0,15,1.3928253015136716,191.02,190.36,191.43,0.392629044079154
PI,PI251219P00150000,Put,2025-12-19,150.0,4.7,9.0,3.0,24,0.5915568188476563,191.02,190.36,191.43,0.785258088158308
PI,PI251219C00250000,Call,2025-12-19,250.0,5.2,9.5,10.0,20,0.5839275006103515,191.02,190.36,191.43,0.7640800000000001
PI,PI251219P00092500,Put,2025-12-19,92.5,5.4,9.5,1.0,18,1.336307029418945,191.02,190.36,191.43,0.4842424876976232
PI,PI251017P00180000,Put,2025-10-17,180.0,5.6,9.5,15.0,18,0.572391971435547,191.02,190.36,191.43,0.9423097057899696
PI,PI251017C00210000,Call,2025-10-17,210.0,3.8,7.2,32.0,39,0.5463302203369143,191.02,190.36,191.43,0.9096190476190475
PI,PI251017C00195000,Call,2025-10-17,195.0,9.2,13.3,2.0,8,0.5037891418457032,191.02,190.36,191.43,0.9795897435897436
PI,PI251219P00170000,Put,2025-12-19,170.0,11.0,15.0,4.0,6,0.5705609350585938,191.02,190.36,191.43,0.8899591665794158
PI,PI260116P00160000,Put,2026-01-16,160.0,8.9,12.9,10.0,11,0.5525557440185547,191.02,190.36,191.43,0.8376086273688619
PI,PI260116C00210000,Call,2026-01-16,210.0,17.2,21.0,2.0,3,0.5739178350830079,191.02,190.36,191.43,0.9096190476190475
PI,PI251219P00190000,Put,2025-12-19,190.0,19.7,24.0,3.0,3,0.5504805694580079,191.02,190.36,191.43,0.9946602450005234
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.5459007080078124,191.02,190.36,191.43,0.4580672180923463
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.0953416757202143,191.02,190.36,191.43,0.5104177573029002
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.598512749633789,191.02,190.36,191.43,0.5104177573029002
PI,PI251017P00185000,Put,2025-10-17,185.0,7.5,11.5,1.0,24,0.5633588586425782,191.02,190.36,191.43,0.9684849753952464
