Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG261218P00033000,Put,2026-12-18,33.0,1.95,2.51,10.0,175,0.4191952612304687,46.56,46.55,46.6,0.7087628865979381
DKNG,DKNG270115C00075000,Call,2027-01-15,75.0,1.96,2.64,19.0,467,0.428716650390625,46.56,46.55,46.6,0.6208
DKNG,DKNG261218P00050000,Put,2026-12-18,50.0,7.9,9.4,7.0,40,0.348639326171875,46.56,46.55,46.6,1.0738831615120277
DKNG,DKNG261218P00035000,Put,2026-12-18,35.0,2.22,3.05,30.0,859,0.4102842175292969,46.56,46.55,46.6,0.7517182130584192
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.4,0.48,1.0,52,0.4062559375,46.56,46.55,46.6,0.6651428571428571
DKNG,DKNG250926C00053000,Call,2025-09-26,53.0,0.13,0.17,30.0,350,0.3867248828124999,46.56,46.55,46.6,0.8784905660377359
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.06,0.08,277.0,538,0.429693203125,46.56,46.55,46.6,0.9129411764705884
DKNG,DKNG251003C00053000,Call,2025-10-03,53.0,0.23,0.27,66.0,33,0.3779359082031249,46.56,46.55,46.6,0.8784905660377359
DKNG,DKNG260918C00052500,Call,2026-09-18,52.5,4.8,6.0,1.0,152,0.4339656213378906,46.56,46.55,46.6,0.8868571428571429
DKNG,DKNG260618C00052500,Call,2026-06-18,52.5,4.6,5.75,3.0,176,0.4836477416992188,46.56,46.55,46.6,0.8868571428571429
DKNG,DKNG250912P00048500,Put,2025-09-12,48.5,1.9,2.25,16.0,51,0.3779359082031249,46.56,46.55,46.6,1.0416666666666663
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,0.78,1.06,230.0,1332,0.436529072265625,46.56,46.55,46.6,0.7517182130584192
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,0.1,0.13,8.0,483,0.45117736328125,46.56,46.55,46.6,0.8805841924398625
DKNG,DKNG260618P00035000,Put,2026-06-18,35.0,1.38,1.83,2.0,815,0.4143124975585937,46.56,46.55,46.6,0.7517182130584192
DKNG,DKNG250926C00052000,Call,2025-09-26,52.0,0.21,0.26,8.0,208,0.3867248828124999,46.56,46.55,46.6,0.8953846153846154
DKNG,DKNG260618P00045000,Put,2026-06-18,45.0,4.1,5.15,2.0,408,0.3664614135742187,46.56,46.55,46.6,0.9664948453608248
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,0.74,0.97,1.0,1384,0.4455621850585937,46.56,46.55,46.6,0.6443298969072164
DKNG,DKNG251219P00037000,Put,2025-12-19,37.0,0.59,0.78,25.0,2045,0.4262752685546875,46.56,46.55,46.6,0.7946735395189003
DKNG,DKNG250912C00050000,Call,2025-09-12,50.0,0.1,0.13,1051.0,1414,0.40430283203125,46.56,46.55,46.6,0.9312
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,2.05,2.6,3.0,746,0.4223690576171874,46.56,46.55,46.6,0.7517182130584192
DKNG,DKNG261218P00038000,Put,2026-12-18,38.0,3.75,4.85,10.0,1519,0.4483697741699218,46.56,46.55,46.6,0.8161512027491409
DKNG,DKNG271217P00045000,Put,2027-12-17,45.0,7.85,9.4,1.0,180,0.3734193518066406,46.56,46.55,46.6,0.9664948453608248
DKNG,DKNG250926C00051000,Call,2025-09-26,51.0,0.32,0.37,39.0,85,0.379889013671875,46.56,46.55,46.6,0.9129411764705884
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,1.48,1.73,17.0,121,0.4017393811035156,46.56,46.55,46.6,0.5820000000000001
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,0.18,0.21,77.0,114,0.4062559375,46.56,46.55,46.6,0.9450171821305842
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.09,0.12,560.0,7380,0.41211525390625,46.56,46.55,46.6,0.8868571428571429
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,0.15,0.19,39.0,1814,0.424810439453125,46.56,46.55,46.6,0.902061855670103
