Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,0.0,2.4,1.0,29,0.6391637646484375,100.45,72.71,128.66,0.5908823529411765
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.0,2.55,10.0,31,0.6374547973632813,100.45,72.71,128.66,0.6968641114982578
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.0,2.95,1.0,31,0.520390538330078,100.45,72.71,128.66,0.6927586206896552
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.5,4.7,1.0,16,0.5286912365722658,100.45,72.71,128.66,0.8734782608695653
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.0,2.2,1.0,35,0.5734905932617188,100.45,72.71,128.66,0.6278125
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.3,2.9,1.0,20,0.6784700122070313,100.45,72.71,128.66,0.9457441513190642
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,2.0,2.0,52,0.6479527392578125,100.45,72.71,128.66,0.8734782608695653
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.25,4.2,9.0,36,0.5649457568359376,100.45,72.71,128.66,0.9955201592832256
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.9,5.9,5.0,8,0.5178270874023438,100.45,72.71,128.66,0.9131818181818182
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.0,2.55,5.0,78,0.5334519311523438,100.45,72.71,128.66,0.6696666666666666
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.75,4.0,2.0,19,0.475469112548828,100.45,72.71,128.66,0.8370833333333334
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,3.8,7.1,,3,0.5561567822265626,100.45,72.71,128.66,1.0452961672473868
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.5,5.7,1.0,15,0.5346726220703125,100.45,72.71,128.66,0.8461921353907417
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.55,10.0,115,0.5639692041015626,100.45,72.71,128.66,0.8370833333333334
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.0,1.4,2.0,117,0.3950255810546875,100.45,72.71,128.66,0.9566666666666668
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,1.1,5.0,5.0,21,0.5073291455078125,100.45,72.71,128.66,0.9566666666666668
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.05,3.6,3.0,135,0.6013223461914063,100.45,72.71,128.66,0.8959681433549029
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,2.25,6.3,1.0,11,0.4733939379882813,100.45,72.71,128.66,0.8734782608695653
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,2.15,5.0,195,0.8037129003906249,100.45,72.71,128.66,0.8461921353907417
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40,0.6906769213867189,100.45,72.71,128.66,0.6927586206896552
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,2.2,5.2,,10,0.4791311853027343,100.45,72.71,128.66,0.8370833333333334
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,2.6,6.8,2.0,16,0.4865163653564454,100.45,72.71,128.66,0.9131818181818182
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127,0.7338893798828124,100.45,72.71,128.66,0.6696666666666666
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,6.1,10.0,1.0,4,0.5334519311523438,100.45,72.71,128.66,1.0045
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,1.7,5.9,1.0,41,0.5072070764160157,100.45,72.71,128.66,0.8959681433549029
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,1.95,2.0,1005,0.5839885351562499,100.45,72.71,128.66,0.8959681433549029
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.15,1.5,2.0,309,0.5776409423828125,100.45,72.71,128.66,0.5973120955699353
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.05,1.4,2.0,752,0.577152666015625,100.45,72.71,128.66,0.6480645161290323
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,6.4,10.5,3.0,5,0.5650678259277344,100.45,72.71,128.66,1.0573684210526315
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.0,5.0,1.0,142,0.6021768298339845,100.45,72.71,128.66,0.7175
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,7.5,10.9,,3,0.4488580505371093,100.45,72.71,128.66,1.0452961672473868
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.65,5.6,1.0,75,0.6696810375976563,100.45,72.71,128.66,0.746640119462419
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,3.0,7.0,1.0,31,0.5307664111328125,100.45,72.71,128.66,0.9457441513190642
