Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.7,2.75,1.0,15,0.5471236694335939,36.79,35.29,38.0,0.7745263157894736
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112,2.085942285156249,36.79,35.29,38.0,0.5436259853220984
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.0,1.05,2.0,124,0.7187528125,36.79,35.29,38.0,0.6115792334873608
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133,1.11328568359375,36.79,35.29,38.0,0.679532481652623
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.0,0.5,12.0,149,0.5732464550781251,36.79,35.29,38.0,0.679532481652623
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.75,2.0,160,0.85742330078125,36.79,35.29,38.0,0.679532481652623
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.25,3.1,1.0,105,0.7380397290039062,36.79,35.29,38.0,0.7474857298178853
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.05,1.0,272,0.6953155468750001,36.79,35.29,38.0,0.7474857298178853
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.0,1.3,6.0,328,0.5004932763671875,36.79,35.29,38.0,0.91975
WGO,WGO260417P00025000,Put,2026-04-17,25.0,0.75,2.75,,55,0.619388571777344,36.79,35.29,38.0,0.679532481652623
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.35,2.0,1192,0.7421900781249999,36.79,35.29,38.0,0.8154389779831476
WGO,WGO260417P00030000,Put,2026-04-17,30.0,1.8,4.0,1.0,22,0.5483443603515626,36.79,35.29,38.0,0.8154389779831476
WGO,WGO251121P00042500,Put,2025-11-21,42.5,5.3,7.8,4.0,5,0.603763728027344,36.79,35.29,38.0,1.155205218809459
WGO,WGO251121P00055000,Put,2025-11-21,55.0,8.4,12.7,4.0,6,1.0000000000000004e-05,36.79,35.29,38.0,1.4949714596357706
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.3,1.0,1.0,231,0.6333044482421876,36.79,35.29,38.0,0.679532481652623
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.2,0.75,2.0,564,0.56836369140625,36.79,35.29,38.0,0.8154389779831476
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.45,6.6,2.0,218,0.5424850439453126,36.79,35.29,38.0,1.0511428571428572
WGO,WGO260116C00045000,Call,2026-01-16,45.0,1.4,2.35,1.0,30,0.5041553491210937,36.79,35.29,38.0,0.8175555555555556
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.25,0.55,1.0,161,0.5014698291015626,36.79,35.29,38.0,0.8175555555555556
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6,0.8906260937499999,36.79,35.29,38.0,1.3378181818181818
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.6,3.5,1.0,288,0.6911651977539064,36.79,35.29,38.0,0.88339222614841
WGO,WGO251017C00025000,Call,2025-10-17,25.0,10.5,13.6,2.0,8,0.7832052929687501,36.79,35.29,38.0,1.4716
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.8,1.25,1.0,45,0.5017139672851563,36.79,35.29,38.0,0.7745263157894736
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.25,0.45,2.0,149,0.5195360546875,36.79,35.29,38.0,0.91975
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.2,0.5,13.0,2026,0.6748079394531252,36.79,35.29,38.0,0.7474857298178853
WGO,WGO251219P00032500,Put,2025-12-19,32.5,1.85,3.0,13.0,68,0.5734905932617188,36.79,35.29,38.0,0.88339222614841
WGO,WGO251121C00032500,Call,2025-11-21,32.5,4.0,7.4,13.0,207,0.78711150390625,36.79,35.29,38.0,1.132
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,0.91211025390625,36.79,35.29,38.0,1.3378181818181818
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.15,2.85,10.0,12,0.5192919165039063,36.79,35.29,38.0,0.88339222614841
WGO,WGO260417C00035000,Call,2026-04-17,35.0,5.9,7.3,1.0,6,0.507817421875,36.79,35.29,38.0,1.0511428571428572
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,0.992187578125,36.79,35.29,38.0,1.8395
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.15,0.3,223.0,581,0.5459029785156251,36.79,35.29,38.0,0.88339222614841
WGO,WGO251219C00045000,Call,2025-12-19,45.0,1.2,1.7,2.0,28,0.5043994873046875,36.79,35.29,38.0,0.8175555555555556
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.65,1.2,2.0,410,0.5361374511718751,36.79,35.29,38.0,0.88339222614841
WGO,WGO250919P00050000,Put,2025-09-19,50.0,12.7,15.4,1.0,6,1.4375028125,36.79,35.29,38.0,1.359064963305246
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.55,0.8,5.0,42,0.6069375244140626,36.79,35.29,38.0,0.7474857298178853
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.5,0.9,3.0,382,0.5366257275390626,36.79,35.29,38.0,0.7358
WGO,WGO251017P00037500,Put,2025-10-17,37.5,2.55,3.6,1.0,35,0.5390671093750001,36.79,35.29,38.0,1.0192987224789345
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.6,0.95,1.0,121,0.594730615234375,36.79,35.29,38.0,0.679532481652623
WGO,WGO260116P00035000,Put,2026-01-16,35.0,2.8,4.4,10.0,114,0.51562984375,36.79,35.29,38.0,0.9513454743136722
WGO,WGO251017C00035000,Call,2025-10-17,35.0,2.15,3.7,1.0,345,0.5590864404296876,36.79,35.29,38.0,1.0511428571428572
