Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.0,0.85,2.0,765,0.631839619140625,53.01,38.29,64.4,0.6602527824938691
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,90,0.6875031250000001,53.01,38.29,64.4,0.6602527824938691
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.1,1.0,1404,0.9960937890625,53.01,38.29,64.4,0.6602527824938691
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,5.5,10.5,10.0,10,1.5216088372802732,53.01,38.29,64.4,0.4819090909090909
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.05,0.25,3.0,220,0.63086306640625,53.01,38.29,64.4,0.8155384615384615
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,3.5,7.9,11.0,48,0.5195360546875,53.01,38.29,64.4,0.7545746085644218
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.1,0.55,85.0,1108,0.7744163183593751,53.01,38.29,64.4,0.5659309564233164
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,28.7,38.5,,10,0.7258328198242188,53.01,38.29,64.4,1.414827391058291
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.45,0.9,139.0,246,0.5136767382812499,53.01,38.29,64.4,0.9432182607055272
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,3.6,5.8,5.0,50,0.5824016369628906,53.01,38.29,64.4,0.6602527824938691
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,5.0,10.0,1.0,483,0.5578047149658205,53.01,38.29,64.4,0.7068
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,4.2,8.9,1.0,1739,0.5560957476806643,53.01,38.29,64.4,0.662625
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,7.6,9.9,,15,1.1761515802001952,53.01,38.29,64.4,0.7545746085644218
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.15,0.25,26.0,320,0.5908244042968751,53.01,38.29,64.4,0.8488964346349746
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,12.1,15.1,3.0,14,0.6889679541015626,53.01,38.29,64.4,1.178
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,0.55,0.85,2.0,280,0.7749045947265626,53.01,38.29,64.4,0.5282022259950953
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,8.0,12.5,100.0,391,0.5773968041992188,53.01,38.29,64.4,0.8155384615384615
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.3,0.45,111.0,287,0.5488326367187502,53.01,38.29,64.4,0.8835
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,6.6,11.0,2.0,1512,0.5679364495849608,53.01,38.29,64.4,0.7572857142857142
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25,1.0000000000000004e-05,53.01,38.29,64.4,2.1204
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,2.3,3.2,1.0,196,0.7570825073242189,53.01,38.29,64.4,0.7168458781362007
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,11.8,16.0,4.0,154,0.6038857971191409,53.01,38.29,64.4,0.9638181818181818
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,2.5,3.2,11.0,60,0.4829153271484375,53.01,38.29,64.4,0.9432182607055272
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,32.5,37.5,6.0,11,1.1201215869140624,53.01,38.29,64.4,1.2261837389171857
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,1.45,2.1,5.0,599,0.6906769213867189,53.01,38.29,64.4,0.6236470588235294
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,10.9,13.8,31.0,71,0.7570825073242189,53.01,38.29,64.4,1.127872340425532
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,20.0,23.6,,20,1.0000000000000004e-05,53.01,38.29,64.4,3.029142857142857
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,21.0,26.0,2.0,51,0.6319616882324219,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,17.4,20.3,2.0,18,0.6520420538330078,53.01,38.29,64.4,1.178
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,6.3,9.0,16.0,1048,0.9677737597656252,53.01,38.29,64.4,1.178
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,10.3,14.3,15.0,658,0.6038857971191409,53.01,38.29,64.4,0.8835
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,3.5,4.5,1.0,157,0.7419459399414061,53.01,38.29,64.4,0.7923033389926429
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,4.4,6.8,101.0,8960,0.6403844555664062,53.01,38.29,64.4,0.8835
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,3.3,5.0,26.0,6787,0.7216824707031251,53.01,38.29,64.4,0.7572857142857142
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,15.1,18.3,9.0,62,0.7014190014648438,53.01,38.29,64.4,1.32525
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,27.0,30.6,6.0,14,0.8159198095703124,53.01,38.29,64.4,2.1204
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,32.5,37.0,10.0,22,0.7434107690429688,53.01,38.29,64.4,2.6505
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.75,0.95,18.0,337,0.5273484765625001,53.01,38.29,64.4,0.8488964346349746
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.55,2.0,1.0,547,0.7358424853515625,53.01,38.29,64.4,0.6602527824938691
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,34.5,39.5,1.0,38,0.7944356494140624,53.01,38.29,64.4,3.029142857142857
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,18.8,22.4,40.0,117,0.7592797509765626,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,1.85,2.45,82.0,2059,0.6760286303710938,53.01,38.29,64.4,0.662625
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,1.05,1.3,420.0,406,0.5097705273437501,53.01,38.29,64.4,0.9638181818181818
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,2.45,3.1,16.0,752,0.6743196630859377,53.01,38.29,64.4,0.7068
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,13.6,17.0,27.0,594,0.5843547424316407,53.01,38.29,64.4,1.0602
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,19.9,23.4,5.0,105,0.788088056640625,53.01,38.29,64.4,1.6063636363636362
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,10.7,12.9,73.0,258,0.7413355944824218,53.01,38.29,64.4,1.0602
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,1.45,1.65,51.0,48,0.523442265625,53.01,38.29,64.4,0.8155384615384615
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,2.85,3.5,1.0,592,0.7309597216796875,53.01,38.29,64.4,0.7545746085644218
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,31.8,35.1,20.0,21,0.6518589501953126,53.01,38.29,64.4,1.6034710431993964
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,38.5,43.0,,37,1.0000000000000004e-05,53.01,38.29,64.4,2.263723825693265
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.05,1.3,5.0,1285,0.81445498046875,53.01,38.29,64.4,0.5659309564233164
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,3.6,4.5,233.0,2754,0.5542036767578126,53.01,38.29,64.4,1.0602
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,16.5,17.6,,10,1.0000000000000004e-05,53.01,38.29,64.4,2.1204
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,28.3,31.4,1.0,56,1.4167509631347657,53.01,38.29,64.4,1.3205055649877382
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,28.5,32.0,1.0,98,0.6501499829101562,53.01,38.29,64.4,2.1204
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.3,1.5,1.0,384,0.491216025390625,53.01,38.29,64.4,0.8488964346349746
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,14.9,17.7,18.0,1811,0.7436549072265625,53.01,38.29,64.4,1.32525
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,4.6,5.3,2.0,481,0.7148466015625,53.01,38.29,64.4,0.8488964346349746
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,22.9,24.7,10.0,34,2.2421918945312496,53.01,38.29,64.4,1.767
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,12.9,15.2,70.0,2689,1.421877890625,53.01,38.29,64.4,1.32525
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,31.6,35.4,5.0,284,1.0297900073242188,53.01,38.29,64.4,2.6505
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,5.0,5.6,65.0,367,0.516606396484375,53.01,38.29,64.4,1.0602
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,22.0,24.3,96.0,244,0.659183095703125,53.01,38.29,64.4,1.767
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,5.5,6.0,14.0,127,0.7050810742187501,53.01,38.29,64.4,0.8866251650631957
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,3.9,4.2,54.0,64,0.5046436254882812,53.01,38.29,64.4,0.9638181818181818
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,8.1,9.0,70.0,548,0.7374293835449219,53.01,38.29,64.4,0.9638181818181818
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,16.5,19.1,107.0,7002,1.919922275390625,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,10.1,11.3,64.0,1067,0.7412135253906249,53.01,38.29,64.4,1.0602
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,2.35,2.6,460.0,537,0.5084277673339843,53.01,38.29,64.4,0.8835
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,6.8,7.4,32.0,258,0.6922638195800781,53.01,38.29,64.4,0.9432182607055272
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,9.4,10.2,43.0,383,0.6792024267578126,53.01,38.29,64.4,1.03754008677608
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,25.9,27.9,7.0,234,0.6564975756835938,53.01,38.29,64.4,1.767
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,18.4,19.8,1.0,230,0.8183611914062499,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,8.7,9.3,2.0,161,0.5585981640625001,53.01,38.29,64.4,1.178
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,4.5,4.8,25.0,163,0.6726106958007814,53.01,38.29,64.4,0.8155384615384615
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,13.2,14.2,1.0,474,0.7835715002441408,53.01,38.29,64.4,1.178
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,17.9,18.6,3.0,28,0.752932158203125,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,9.6,10.3,6.0,900,0.5537154003906251,53.01,38.29,64.4,1.178
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,13.8,14.8,27.0,916,0.6543003320312502,53.01,38.29,64.4,1.32525
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,17.8,18.7,3.0,211,0.8164080859374999,53.01,38.29,64.4,1.395
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,20.2,21.8,3534.0,9558,0.6428258374023439,53.01,38.29,64.4,1.32525
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,14.9,15.9,1.0,4371,0.7819846020507812,53.01,38.29,64.4,1.262142857142857
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,6.4,6.8,12.0,2754,0.5258836474609375,53.01,38.29,64.4,1.0602
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,20.1,21.1,1.0,694,0.8535170898437501,53.01,38.29,64.4,1.5145714285714285
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,12.4,12.9,1.0,227,0.6452672192382812,53.01,38.29,64.4,1.1318619128466327
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,23.7,24.5,23.0,323,0.7963887548828125,53.01,38.29,64.4,1.767
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,13.2,13.7,124.0,5139,0.6337927246093751,53.01,38.29,64.4,1.32525
