Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,55.51,55.28,55.69,1.6213294901819493
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5085498364257812,55.51,55.28,55.69,0.7205908845253107
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.2,0.6,17.0,118.0,0.473638076171875,55.51,55.28,55.69,0.9251666666666666
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,55.51,55.28,55.69,1.261034047919294
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5045215563964844,55.51,55.28,55.69,0.8557016753738066
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,1.0,2.25,2.0,53.0,0.5546919531250001,55.51,55.28,55.69,0.7205908845253107
PEGA,PEGA260116P00095000,Put,2026-01-16,95.0,9.0,11.7,2.0,3.0,1.0000000000000004e-05,55.51,55.28,55.69,1.7114033507476132
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.4419001123046875,55.51,55.28,55.69,0.7656551724137931
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,55.51,55.28,55.69,1.4411817690506217
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,0.8,1.5,6.0,31.0,0.4184628466796875,55.51,55.28,55.69,0.9251666666666666
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,9.0,14.0,10.0,13.0,0.559147474975586,55.51,55.28,55.69,1.009272727272727
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,3.8,5.1,6.0,5.0,0.4918263708496094,55.51,55.28,55.69,0.9007386056566384
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.4958546508789063,55.51,55.28,55.69,0.9457755359394704
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.1,1.7,2.0,14.0,0.4460504614257812,55.51,55.28,55.69,0.8223703703703703
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.5037891418457032,55.51,55.28,55.69,1.1686315789473685
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.5260057165527343,55.51,55.28,55.69,0.8557016753738066
PEGA,PEGA261218C00037500,Call,2026-12-18,37.5,15.5,20.5,,6.0,0.4217587121582031,55.51,55.28,55.69,1.4802666666666666
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2759435617065424,55.51,55.28,55.69,0.5046363636363637
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.5524336749267578,55.51,55.28,55.69,1.38775
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,0.514653291015625,55.51,55.28,55.69,1.38775
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,0.65,0.8,1.0,5.0,0.3801331518554687,55.51,55.28,55.69,0.9007386056566384
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.5214891601562499,55.51,55.28,55.69,1.3061176470588234
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,14.5,19.5,1.0,13.0,0.6127968408203126,55.51,55.28,55.69,1.2335555555555555
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,1.05,1.5,6.0,23.0,0.4995167236328125,55.51,55.28,55.69,0.7656278148081427
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.5293015820312501,55.51,55.28,55.69,1.0808863267879665
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,10.0,15.0,3.0,42.0,0.5123339782714844,55.51,55.28,55.69,1.1102
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,0.3869690209960937,55.51,55.28,55.69,1.708
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,23.1,27.2,5.0,4.0,0.9614261669921874,55.51,55.28,55.69,1.3511079084849578
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,55.51,55.28,55.69,1.6213294901819493
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.386233537597656,55.51,55.28,55.69,0.4625833333333333
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,0.8,1.05,2.0,14.0,0.4523980541992188,55.51,55.28,55.69,0.7656551724137931
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,9.7,12.4,4.0,11.0,1.6831070532226562,55.51,55.28,55.69,0.5046363636363637
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,6.2,7.7,3.0,8.0,0.6191444335937502,55.51,55.28,55.69,1.1102
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,1.45,1.95,13.0,19.0,0.477544287109375,55.51,55.28,55.69,0.8106647450909746
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,18.5,22.9,,8.0,0.4646049633789063,55.51,55.28,55.69,1.586
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,55.51,55.28,55.69,1.9816249324446047
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,3.5,4.6,13.0,16.0,0.4870656762695313,55.51,55.28,55.69,0.854
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,3.2402362744140625,55.51,55.28,55.69,0.4625833333333333
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,22.8,27.0,1.0,5.0,1.3842804223632812,55.51,55.28,55.69,0.5843157894736842
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,17.0,20.9,,8.0,1.0000000000000004e-05,55.51,55.28,55.69,1.708
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,0.85,1.15,2.0,25.0,0.5097705273437501,55.51,55.28,55.69,0.7656278148081427
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,1.25,1.8,1.0,50.0,0.5188036401367188,55.51,55.28,55.69,0.8106647450909746
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,7.1,8.2,2.0,4.0,0.5485884985351563,55.51,55.28,55.69,1.0358493965051343
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,4.5,6.0,2.0,25.0,0.5224657128906249,55.51,55.28,55.69,1.0808863267879665
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,55.51,55.28,55.69,1.4411817690506217
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,2.9,3.8,4.0,22.0,0.4738822143554688,55.51,55.28,55.69,1.009272727272727
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,1.35,1.75,1.0,23.0,0.4412897668457031,55.51,55.28,55.69,0.7929999999999999
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.69690092956543,55.51,55.28,55.69,0.5286666666666666
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.1,1.5,2.0,46.0,0.4685111743164062,55.51,55.28,55.69,0.7929999999999999
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,15.9,18.5,12.0,6.0,0.5965616516113281,55.51,55.28,55.69,1.261034047919294
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,23.5,28.5,6.0,12.0,0.591923026123047,55.51,55.28,55.69,1.3511079084849578
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,23.1,27.2,1.0,8.0,0.8542495043945313,55.51,55.28,55.69,1.3511079084849578
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,20.0,25.0,2.0,19.0,1.3085972070312497,55.51,55.28,55.69,0.5550999999999999
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,10.8,13.5,3.0,20.0,1.0000000000000004e-05,55.51,55.28,55.69,1.8014772113132769
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,12.1,14.8,10.0,15.0,1.9885254479980468,55.51,55.28,55.69,0.5550999999999999
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,18.0,23.0,1.0,31.0,1.0000000000000004e-05,55.51,55.28,55.69,1.8915510718789408
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,9.8,12.6,3.0,35.0,1.8547370544433592,55.51,55.28,55.69,0.5286666666666666
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,2.8,4.3,8.0,428.0,1.0000000000000004e-05,55.51,55.28,55.69,1.5312556296162854
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,25.5,30.5,1.0,12.0,0.5842326733398437,55.51,55.28,55.69,1.8503333333333327
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,13.6,15.2,1.0,4.0,0.555790574951172,55.51,55.28,55.69,1.2335555555555555
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,4.1,5.7,12.0,117.0,1.0000000000000004e-05,55.51,55.28,55.69,1.6213294901819493
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,5.9,8.0,15.0,84.0,4.061040079956054,55.51,55.28,55.69,0.5286666666666666
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,3.6,4.5,2.0,26.0,3.546387852783203,55.51,55.28,55.69,0.482695652173913
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,31.6,35.1,2.0,4.0,0.8828136718749999,55.51,55.28,55.69,2.467111111111111
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,10.0,12.5,1.0,30.0,1.0146533642578124,55.51,55.28,55.69,1.2335555555555555
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,9.3,10.4,3.0,5.0,0.4451959777832031,55.51,55.28,55.69,1.125923257070798
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,14.9,18.6,,34.0,1.0000000000000004e-05,55.51,55.28,55.69,1.586
PEGA,PEGA251219C00090000,Call,2025-12-19,90.0,17.1,20.2,1.0,14.0,2.303959318237304,55.51,55.28,55.69,0.6167777777777778
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,16.0,21.0,,100.0,0.4450739086914062,55.51,55.28,55.69,1.261034047919294
PEGA,PEGA250919P00052500,Put,2025-09-19,52.5,0.45,0.6,5.0,148.0,0.4023497265625,55.51,55.28,55.69,0.9457755359394704
